 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 2 1 2 0
 4 3 1 6 0
 5 5 1 11 0
 6 5 1 18 0
 7 5 2 25 0
 8 9 2 32 0
 9 9 2 36 0
 10 11 2 41 0
 11 12 2 45 0
 12 13 3 49 0
 13 14 3 55 0
 14 14 3 58 0
 15 15 3 62 1
 16 16 3 65 2
 17 16 3 70 2
 18 16 3 76 2
 19 16 3 82 2
 20 17 3 85 2
 21 17 3 89 2
 22 17 3 93 2
 23 19 3 96 2
 24 19 3 99 3
 25 19 3 100 3
 26 19 3 101 3
 27 20 3 101 3
 28 20 3 101 3
 29 20 3 101 3
 30 20 4 103 3
 31 20 4 106 3
 32 20 4 108 3
 33 20 4 110 3
 34 21 5 114 3
 35 21 6 118 3
 36 22 6 120 3
 37 22 7 122 3
 38 25 8 124 3
 39 26 8 127 3
 40 26 9 127 3
 41 26 9 127 3
 42 26 9 128 3
 43 27 9 130 3
 44 28 10 130 3
 45 28 10 130 3
 46 28 10 130 3
 47 30 10 130 3
 48 30 10 130 3
 49 30 11 129 3
 50 30 11 130 3
 51 30 11 130 3
 52 30 11 130 3
 53 30 11 131 3
 54 30 12 131 3
 55 31 12 132 3
 56 32 12 133 3
 57 32 12 134 3
 58 32 12 136 3
 59 33 12 136 3
 60 35 12 136 3
 61 35 12 137 3
 62 37 12 138 3
 63 38 12 139 3
 64 38 12 139 3
 65 38 12 139 3
 66 39 12 139 3
 67 39 12 139 3
 68 39 12 139 3
 69 40 12 139 3
 70 41 12 140 3
 71 42 12 140 3
 72 42 12 140 3
 73 43 12 140 3
 74 43 12 140 3
 75 43 13 141 3
 76 45 13 142 3
 77 46 13 142 3
 78 46 14 143 3
 79 47 14 144 3
 80 47 14 144 3
 81 47 14 144 3
 82 47 14 144 3
 83 47 14 144 3
 84 48 14 144 3
 85 48 14 144 3
 86 48 14 144 3
 87 50 14 145 3
 88 51 14 146 3
 89 51 14 147 3
 90 51 14 148 3
 91 51 14 149 3
 92 51 14 149 3
 93 51 14 149 3
 94 51 14 149 3
 95 51 14 150 3
 96 52 14 151 3
 97 52 14 152 3
 98 52 14 153 3
 99 53 14 153 3
 100 53 14 154 3
