 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 1 6 0
 4 7 1 11 1
 5 7 1 18 2
 6 8 1 24 3
 7 9 1 31 4
 8 9 2 37 4
 9 11 2 42 4
 10 15 2 46 4
 11 15 2 49 5
 12 17 2 55 5
 13 17 2 59 5
 14 18 2 64 5
 15 18 2 70 5
 16 18 2 77 5
 17 19 2 82 5
 18 20 2 85 5
 19 22 2 89 5
 20 22 2 93 5
 21 23 2 97 5
 22 23 2 97 5
 23 24 2 99 5
 24 24 2 101 5
 25 24 2 103 6
 26 25 2 105 6
 27 25 2 106 6
 28 25 2 108 6
 29 25 2 110 6
 30 27 2 111 6
 31 27 2 116 6
 32 27 2 120 6
 33 29 2 124 6
 34 29 2 125 6
 35 30 2 127 6
 36 32 3 130 6
 37 32 4 131 6
 38 32 5 132 6
 39 33 6 135 6
 40 33 6 136 6
 41 34 6 139 6
 42 35 6 140 6
 43 35 6 142 6
 44 36 6 143 6
 45 36 6 143 6
 46 36 6 144 6
 47 38 6 144 6
 48 39 7 144 6
 49 41 7 144 6
 50 42 7 145 6
 51 42 8 146 6
 52 42 8 146 6
 53 42 9 146 6
 54 42 9 146 6
 55 43 9 146 6
 56 43 9 147 6
 57 45 9 147 6
 58 45 9 147 6
 59 47 9 147 6
 60 47 10 147 6
 61 47 10 148 6
 62 47 10 148 6
 63 47 10 148 6
 64 48 10 148 6
 65 50 11 150 6
 66 51 11 151 6
 67 52 12 151 6
 68 53 12 151 6
 69 56 12 151 6
 70 56 13 151 6
 71 56 13 152 6
 72 56 13 153 6
 73 56 14 154 6
 74 58 14 154 6
 75 59 14 154 6
 76 60 15 154 6
 77 60 16 154 6
 78 61 16 154 6
 79 62 16 154 6
 80 63 16 154 6
 81 63 16 154 6
 82 63 16 155 6
 83 64 16 156 6
 84 64 16 156 6
 85 65 16 156 6
 86 65 16 156 6
 87 65 16 156 6
 88 66 16 157 6
 89 66 17 158 6
 90 67 17 158 6
 91 68 17 158 6
 92 68 17 158 6
 93 68 17 158 6
 94 68 17 158 6
 95 68 17 158 6
 96 68 17 159 6
 97 70 17 159 6
 98 70 17 159 6
 99 70 17 159 6
 100 70 17 159 6
