 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 6 1 4 1
 4 8 1 7 2
 5 8 1 14 3
 6 10 2 19 4
 7 11 2 24 5
 8 14 2 29 6
 9 17 2 33 7
 10 17 2 38 7
 11 18 2 44 7
 12 18 2 48 7
 13 20 2 51 7
 14 21 2 54 7
 15 22 2 56 7
 16 24 2 59 7
 17 25 3 62 7
 18 25 3 66 7
 19 27 3 70 7
 20 29 3 73 7
 21 33 3 77 7
 22 35 3 79 7
 23 35 3 81 7
 24 37 3 83 7
 25 38 4 85 7
 26 40 4 87 7
 27 42 4 90 7
 28 43 5 93 7
 29 44 5 95 8
 30 44 5 97 9
 31 46 5 97 10
 32 46 5 97 11
 33 47 6 97 11
 34 47 6 98 11
 35 49 7 99 11
 36 49 7 101 11
 37 50 7 103 11
 38 50 7 106 11
 39 51 8 106 11
 40 51 8 106 11
 41 51 8 107 11
 42 51 8 108 11
 43 52 8 109 11
 44 52 8 110 11
 45 54 8 111 11
 46 55 8 112 11
 47 55 8 112 11
 48 55 9 112 11
 49 56 10 114 11
 50 56 10 116 11
 51 58 10 118 11
 52 59 10 119 11
 53 59 10 120 11
 54 59 10 121 11
 55 60 10 121 11
 56 60 10 123 11
 57 61 10 125 11
 58 61 10 125 11
 59 62 10 126 11
 60 62 10 127 11
 61 65 10 129 11
 62 65 11 129 11
 63 66 11 129 11
 64 68 11 130 11
 65 70 11 130 11
 66 71 11 130 11
 67 71 11 130 11
 68 71 11 130 11
 69 72 11 130 11
 70 73 11 130 11
 71 73 11 131 11
 72 74 11 131 11
 73 74 11 131 11
 74 74 11 131 11
 75 75 11 131 11
 76 75 11 131 11
 77 76 11 132 11
 78 76 11 133 11
 79 77 11 133 11
 80 77 11 133 11
 81 77 11 134 11
 82 79 11 134 12
 83 79 11 134 12
 84 79 11 134 12
 85 80 11 134 12
 86 80 11 135 12
 87 82 11 135 12
 88 82 11 135 12
 89 82 11 135 12
 90 82 11 135 12
 91 82 11 135 12
 92 82 11 135 12
 93 84 11 136 12
 94 84 11 136 12
 95 85 11 136 12
 96 85 11 136 12
 97 85 11 136 12
 98 85 11 136 12
 99 86 11 136 12
 100 87 11 136 12
