 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 4 0
 3 5 1 11 0
 4 7 1 19 1
 5 9 1 26 1
 6 10 1 34 1
 7 13 1 42 2
 8 14 1 48 3
 9 14 1 52 4
 10 15 1 55 5
 11 16 1 58 6
 12 17 1 60 7
 13 17 1 62 7
 14 18 1 66 7
 15 18 1 71 8
 16 20 1 75 9
 17 21 1 78 9
 18 22 1 80 9
 19 22 1 83 9
 20 23 1 83 9
 21 25 1 83 9
 22 27 1 84 9
 23 27 2 86 9
 24 28 2 88 9
 25 30 3 88 9
 26 31 3 88 9
 27 33 3 88 10
 28 35 3 89 10
 29 35 3 89 10
 30 37 3 89 10
 31 38 3 89 10
 32 40 3 89 10
 33 41 3 91 10
 34 42 4 92 10
 35 43 4 93 10
 36 44 4 94 10
 37 44 4 95 10
 38 45 4 97 10
 39 45 4 99 10
 40 45 4 101 10
 41 46 4 104 10
 42 46 4 107 10
 43 47 4 111 10
 44 48 4 113 10
 45 48 4 115 10
 46 49 4 117 10
 47 52 4 119 10
 48 52 4 119 10
 49 52 4 120 10
 50 52 4 120 10
 51 54 4 121 10
 52 54 4 123 10
 53 54 5 125 10
 54 55 5 127 10
 55 57 5 130 10
 56 59 5 134 10
 57 60 5 137 10
 58 60 5 139 10
 59 60 5 141 10
 60 60 5 142 10
 61 61 5 142 10
 62 63 5 142 10
 63 63 5 142 10
 64 64 5 142 10
 65 64 5 143 10
 66 67 5 144 10
 67 68 5 145 10
 68 68 5 146 10
 69 68 5 147 10
 70 69 5 148 10
 71 69 5 148 10
 72 70 5 149 10
 73 70 5 149 10
 74 70 5 151 10
 75 70 5 152 10
 76 71 5 153 10
 77 71 5 155 10
 78 71 5 156 10
 79 71 5 157 10
 80 73 5 157 10
 81 73 5 157 10
 82 73 5 158 10
 83 73 5 158 10
 84 74 5 160 10
 85 74 5 160 10
 86 76 5 160 10
 87 78 5 160 10
 88 78 5 160 10
 89 78 5 162 10
 90 78 5 162 10
 91 78 5 162 10
 92 78 5 162 10
 93 78 5 162 10
 94 78 5 164 10
 95 79 5 165 10
 96 79 5 165 10
 97 79 5 165 10
 98 79 5 165 10
 99 79 5 165 10
 100 79 5 165 10
