 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 0 0
 3 9 1 1 1
 4 9 2 7 2
 5 10 2 14 3
 6 14 2 22 4
 7 17 2 30 5
 8 17 2 39 6
 9 17 3 47 6
 10 17 3 55 7
 11 18 3 62 8
 12 19 3 66 9
 13 19 3 72 9
 14 19 3 76 9
 15 19 3 80 9
 16 21 3 82 9
 17 21 3 83 9
 18 22 3 85 9
 19 22 3 88 9
 20 25 3 93 10
 21 25 3 95 10
 22 25 3 98 10
 23 25 3 101 10
 24 25 4 104 10
 25 27 4 106 10
 26 27 4 106 10
 27 27 4 108 10
 28 28 4 108 11
 29 28 4 110 11
 30 29 4 111 11
 31 30 4 112 11
 32 30 4 112 11
 33 31 4 113 11
 34 32 4 114 11
 35 33 4 115 11
 36 33 4 117 11
 37 34 4 118 11
 38 34 4 121 11
 39 34 5 123 11
 40 34 5 125 11
 41 34 6 125 11
 42 34 6 125 11
 43 34 6 126 11
 44 36 6 127 11
 45 36 6 128 11
 46 36 6 129 11
 47 38 6 131 11
 48 39 6 131 11
 49 41 6 132 11
 50 41 6 134 11
 51 42 6 135 11
 52 42 6 135 11
 53 42 6 135 11
 54 42 6 135 11
 55 42 6 136 12
 56 42 6 137 12
 57 42 6 138 12
 58 43 6 138 12
 59 43 6 138 12
 60 43 6 140 12
 61 45 6 141 12
 62 45 6 143 12
 63 45 6 144 12
 64 46 6 144 12
 65 47 6 144 12
 66 48 6 144 12
 67 48 6 145 12
 68 48 6 146 12
 69 48 6 146 12
 70 49 6 146 12
 71 49 6 146 12
 72 49 6 148 12
 73 49 6 149 12
 74 49 6 151 12
 75 49 6 153 12
 76 50 6 155 12
 77 50 6 156 12
 78 50 7 156 12
 79 50 7 156 12
 80 51 7 156 12
 81 51 7 156 12
 82 52 7 156 12
 83 53 7 156 12
 84 55 7 156 12
 85 55 8 156 12
 86 56 8 156 12
 87 57 8 156 12
 88 57 8 156 12
 89 57 8 156 11
 90 58 8 156 11
 91 59 8 157 11
 92 59 8 157 11
 93 60 8 158 11
 94 61 8 159 11
 95 61 8 159 11
 96 61 8 159 11
 97 62 8 159 11
 98 62 8 159 11
 99 63 8 159 11
 100 63 8 159 11
