 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 1 0
 3 8 0 2 0
 4 11 0 7 0
 5 11 1 12 0
 6 13 1 18 0
 7 14 2 25 0
 8 16 2 31 0
 9 17 3 39 0
 10 18 3 46 0
 11 18 3 53 0
 12 18 3 59 0
 13 18 4 65 0
 14 19 4 71 0
 15 19 4 75 0
 16 21 5 79 0
 17 21 5 84 0
 18 22 6 87 0
 19 23 6 90 0
 20 23 8 93 0
 21 25 8 96 0
 22 25 8 97 0
 23 26 9 98 0
 24 26 9 99 0
 25 26 10 99 0
 26 28 11 100 0
 27 28 11 101 0
 28 28 11 101 0
 29 29 11 102 0
 30 29 11 102 0
 31 30 12 103 0
 32 30 12 103 0
 33 32 13 104 0
 34 32 13 104 0
 35 32 13 105 0
 36 33 13 107 0
 37 33 13 109 0
 38 33 13 111 0
 39 34 13 112 0
 40 34 13 112 0
 41 35 13 112 0
 42 35 13 114 1
 43 36 13 115 1
 44 38 13 115 1
 45 38 13 116 1
 46 38 13 116 2
 47 39 13 117 3
 48 40 13 119 4
 49 40 13 122 5
 50 42 14 123 6
 51 42 14 124 7
 52 42 14 125 8
 53 43 14 127 9
 54 45 14 128 10
 55 46 14 128 10
 56 48 14 128 10
 57 49 14 129 10
 58 49 14 131 10
 59 49 14 131 10
 60 50 14 131 10
 61 50 14 131 10
 62 51 14 132 10
 63 52 14 132 10
 64 52 14 132 10
 65 54 14 132 10
 66 55 14 132 11
 67 57 14 132 12
 68 58 14 132 13
 69 60 14 133 14
 70 60 14 133 15
 71 61 14 133 15
 72 61 14 133 15
 73 61 14 133 15
 74 61 14 133 15
 75 61 14 133 15
 76 61 14 133 15
 77 61 14 133 15
 78 62 14 133 15
 79 63 14 134 15
 80 63 14 135 15
 81 65 14 137 15
 82 65 14 138 15
 83 66 14 138 15
 84 66 14 138 15
 85 67 14 138 15
 86 67 14 138 15
 87 69 14 138 15
 88 70 14 139 15
 89 71 14 139 15
 90 71 15 139 15
 91 71 15 139 15
 92 71 15 139 15
 93 72 15 139 15
 94 72 15 139 15
 95 73 15 140 15
 96 73 15 140 15
 97 73 15 140 15
 98 74 15 140 15
 99 74 15 140 15
 100 75 15 140 15
