 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 9 0 4 0
 4 11 1 8 1
 5 14 1 13 2
 6 14 1 19 3
 7 14 1 23 4
 8 15 1 30 5
 9 18 2 37 5
 10 18 2 43 6
 11 20 2 48 7
 12 20 2 50 8
 13 21 2 52 9
 14 23 2 54 10
 15 26 2 56 11
 16 26 2 59 11
 17 26 2 63 11
 18 26 2 66 11
 19 27 2 70 11
 20 30 2 74 12
 21 31 2 77 13
 22 32 2 78 13
 23 34 2 78 13
 24 35 2 79 13
 25 35 2 81 13
 26 36 2 84 13
 27 36 2 88 13
 28 36 2 89 13
 29 37 2 89 13
 30 37 2 89 13
 31 37 2 91 13
 32 38 2 93 13
 33 38 2 94 13
 34 39 2 96 13
 35 40 2 96 13
 36 41 2 99 13
 37 42 2 100 13
 38 42 2 100 13
 39 43 2 100 13
 40 46 2 100 14
 41 46 2 101 14
 42 47 2 102 15
 43 47 2 103 15
 44 47 2 103 15
 45 49 3 103 15
 46 49 3 103 15
 47 50 3 103 15
 48 50 3 105 15
 49 51 3 106 15
 50 51 4 107 15
 51 51 4 110 15
 52 51 4 111 15
 53 52 4 111 15
 54 52 5 113 15
 55 52 5 113 15
 56 52 5 114 15
 57 53 5 115 15
 58 54 5 115 15
 59 54 5 115 15
 60 55 5 116 15
 61 56 5 116 15
 62 56 7 118 15
 63 56 7 120 15
 64 56 7 121 15
 65 56 7 122 15
 66 56 7 122 15
 67 56 7 122 15
 68 57 8 122 15
 69 57 8 122 15
 70 57 8 122 15
 71 58 8 123 15
 72 58 8 124 15
 73 58 8 124 15
 74 58 8 126 15
 75 58 8 127 15
 76 58 8 127 15
 77 59 8 127 15
 78 59 8 127 15
 79 60 8 128 15
 80 60 8 128 15
 81 60 8 128 15
 82 60 9 128 15
 83 60 9 128 15
 84 61 9 128 15
 85 62 9 128 15
 86 62 10 129 15
 87 63 10 129 15
 88 63 10 129 15
 89 63 10 129 15
 90 63 10 129 15
 91 63 10 129 15
 92 63 11 129 15
 93 63 11 129 15
 94 63 11 129 15
 95 63 11 129 15
 96 63 11 129 15
 97 63 11 129 15
 98 64 11 129 15
 99 64 11 129 15
 100 65 11 129 15
