 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 4 1 4 0
 4 6 1 10 0
 5 8 1 15 0
 6 10 1 21 0
 7 10 1 27 0
 8 12 2 33 0
 9 13 2 38 0
 10 15 2 42 0
 11 16 2 47 0
 12 19 3 51 0
 13 20 3 54 0
 14 21 3 57 0
 15 22 3 61 0
 16 23 4 63 0
 17 23 4 64 0
 18 25 4 67 0
 19 28 4 69 0
 20 30 4 72 0
 21 30 5 75 0
 22 30 5 77 0
 23 30 6 78 0
 24 32 7 79 0
 25 34 7 81 0
 26 34 7 82 0
 27 34 7 83 0
 28 34 7 84 0
 29 34 7 84 0
 30 35 7 84 0
 31 35 7 84 0
 32 35 8 84 0
 33 35 8 86 0
 34 36 8 86 0
 35 36 9 88 0
 36 37 9 89 0
 37 37 9 90 0
 38 39 10 90 0
 39 41 10 90 0
 40 42 10 90 0
 41 43 12 90 0
 42 44 12 90 0
 43 44 12 91 0
 44 47 12 91 0
 45 48 12 92 0
 46 50 12 92 0
 47 50 12 93 0
 48 50 12 94 0
 49 51 13 95 0
 50 52 14 96 0
 51 53 14 97 0
 52 55 15 97 0
 53 56 15 97 0
 54 58 15 97 0
 55 59 15 97 0
 56 61 15 97 0
 57 62 15 97 0
 58 62 15 98 0
 59 62 15 99 0
 60 62 15 99 0
 61 62 16 99 0
 62 64 16 99 0
 63 64 17 99 0
 64 64 18 99 0
 65 65 18 99 0
 66 65 19 99 0
 67 65 19 99 0
 68 65 19 99 0
 69 65 19 99 0
 70 65 19 99 0
 71 65 19 100 0
 72 65 19 102 0
 73 65 20 103 0
 74 65 20 104 0
 75 65 20 106 0
 76 66 20 107 0
 77 67 20 108 0
 78 67 21 110 0
 79 68 21 111 0
 80 68 22 112 0
 81 68 22 113 0
 82 69 22 113 0
 83 70 22 113 0
 84 71 23 114 0
 85 71 23 115 0
 86 71 23 117 0
 87 72 23 117 0
 88 73 23 117 0
 89 74 23 117 0
 90 74 23 117 0
 91 74 23 117 0
 92 75 24 117 0
 93 75 24 119 0
 94 75 24 120 0
 95 75 24 120 0
 96 75 24 120 0
 97 75 24 120 0
 98 75 24 120 0
 99 75 25 120 0
 100 75 25 120 0
