 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 5 1 6 0
 4 6 1 11 0
 5 7 1 18 0
 6 7 2 26 0
 7 7 2 35 0
 8 9 2 40 1
 9 11 2 45 2
 10 13 2 49 3
 11 16 2 53 4
 12 17 2 58 5
 13 17 2 62 6
 14 19 2 65 7
 15 19 3 67 8
 16 25 3 71 8
 17 25 3 75 8
 18 26 3 79 8
 19 27 3 83 8
 20 28 3 87 8
 21 29 3 91 9
 22 31 3 94 10
 23 31 3 98 11
 24 31 4 101 12
 25 36 4 103 12
 26 36 4 105 12
 27 38 4 106 12
 28 39 4 106 12
 29 39 4 106 12
 30 40 4 108 12
 31 40 4 110 12
 32 40 4 111 12
 33 41 4 112 12
 34 41 5 113 12
 35 43 5 113 12
 36 43 5 114 12
 37 44 5 116 12
 38 45 5 117 12
 39 45 5 117 12
 40 45 5 117 12
 41 45 5 120 12
 42 46 5 121 12
 43 47 5 124 12
 44 47 5 126 12
 45 47 5 126 12
 46 47 5 126 12
 47 48 5 126 12
 48 48 6 126 12
 49 49 6 127 12
 50 50 6 128 12
 51 50 6 128 12
 52 50 7 128 12
 53 50 7 128 12
 54 53 7 128 12
 55 53 7 128 12
 56 55 7 129 12
 57 55 7 129 12
 58 56 7 129 12
 59 56 7 130 12
 60 56 7 130 12
 61 58 8 131 12
 62 58 8 132 12
 63 58 8 134 12
 64 59 8 134 12
 65 59 8 134 12
 66 59 8 135 12
 67 60 8 136 12
 68 60 8 136 12
 69 61 8 136 12
 70 62 9 137 12
 71 63 9 138 12
 72 64 9 138 12
 73 65 10 138 12
 74 66 11 138 12
 75 66 11 139 12
 76 67 11 140 12
 77 68 11 141 12
 78 68 12 142 12
 79 69 12 143 12
 80 69 12 143 12
 81 71 12 143 12
 82 71 12 143 12
 83 71 12 143 12
 84 70 12 143 12
 85 71 12 143 12
 86 71 12 143 12
 87 72 12 143 12
 88 72 13 143 12
 89 73 13 144 12
 90 73 13 144 12
 91 73 14 145 12
 92 73 14 146 12
 93 73 14 146 12
 94 74 14 146 12
 95 74 15 147 12
 96 74 15 147 12
 97 75 15 147 12
 98 77 15 147 12
 99 77 15 147 12
 100 79 15 147 12
