 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 7 0 6 1
 4 11 1 11 2
 5 11 1 17 3
 6 12 1 24 4
 7 14 1 30 5
 8 16 1 33 5
 9 17 1 36 5
 10 18 2 39 5
 11 19 2 42 5
 12 20 2 45 5
 13 22 2 48 5
 14 23 2 50 5
 15 26 2 51 5
 16 26 2 53 6
 17 29 3 54 6
 18 32 3 56 7
 19 34 3 57 8
 20 34 3 59 8
 21 35 3 61 9
 22 35 3 64 9
 23 35 3 67 9
 24 37 3 70 9
 25 38 3 73 10
 26 39 3 74 11
 27 39 3 74 11
 28 41 3 74 11
 29 43 3 75 11
 30 44 3 76 11
 31 46 3 77 11
 32 48 3 78 11
 33 48 3 79 11
 34 50 3 80 11
 35 52 3 80 12
 36 54 3 81 12
 37 54 3 82 12
 38 54 3 83 12
 39 55 3 83 12
 40 56 3 86 12
 41 57 3 86 12
 42 59 3 87 12
 43 61 3 87 12
 44 60 3 87 12
 45 61 3 89 12
 46 61 3 90 12
 47 64 3 91 12
 48 65 3 93 12
 49 67 3 93 12
 50 68 3 93 12
 51 70 4 94 12
 52 70 4 96 12
 53 70 4 98 12
 54 70 4 100 12
 55 71 5 101 13
 56 71 5 101 14
 57 71 5 101 15
 58 71 5 102 15
 59 71 5 102 16
 60 71 5 103 16
 61 73 5 103 16
 62 75 5 103 16
 63 76 5 103 16
 64 77 5 103 16
 65 77 5 103 16
 66 79 5 104 16
 67 80 5 104 16
 68 81 5 104 16
 69 82 5 105 16
 70 83 5 105 16
 71 83 5 105 16
 72 83 5 105 16
 73 83 5 105 16
 74 83 5 104 16
 75 85 5 104 16
 76 85 5 104 16
 77 85 5 105 16
 78 87 5 107 16
 79 89 5 107 16
 80 89 5 109 16
 81 89 5 110 16
 82 90 5 112 16
 83 90 5 113 16
 84 91 6 114 16
 85 92 6 115 16
 86 94 6 115 16
 87 94 6 115 16
 88 94 6 116 16
 89 94 6 116 16
 90 95 7 116 16
 91 95 7 117 16
 92 95 8 117 16
 93 96 8 117 15
 94 96 9 117 15
 95 98 9 118 15
 96 99 9 118 15
 97 99 9 118 15
 98 99 9 118 15
 99 99 9 119 15
 100 99 9 119 15
