 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 4 0 10 1
 4 8 0 15 1
 5 10 0 21 1
 6 11 0 25 2
 7 13 0 30 3
 8 15 0 35 4
 9 17 0 39 5
 10 20 0 43 5
 11 22 0 46 5
 12 24 0 49 5
 13 25 0 50 5
 14 27 0 51 5
 15 28 0 53 5
 16 28 0 55 5
 17 31 0 57 5
 18 31 1 59 5
 19 33 1 60 5
 20 34 1 62 5
 21 35 1 62 5
 22 36 1 62 5
 23 36 1 62 5
 24 37 1 64 5
 25 38 2 66 5
 26 38 2 67 5
 27 38 2 68 5
 28 40 2 68 5
 29 40 2 68 5
 30 41 2 69 5
 31 42 2 70 5
 32 43 3 73 5
 33 43 3 76 5
 34 44 3 77 5
 35 45 3 79 5
 36 45 3 81 5
 37 45 4 85 5
 38 46 4 89 5
 39 47 4 93 5
 40 47 4 96 5
 41 49 4 98 5
 42 50 4 102 5
 43 52 4 104 5
 44 52 4 105 5
 45 52 4 107 5
 46 53 5 109 5
 47 53 5 110 5
 48 53 6 111 5
 49 53 6 113 5
 50 53 6 114 5
 51 54 6 115 5
 52 56 6 115 5
 53 56 6 117 5
 54 57 6 117 5
 55 57 6 117 6
 56 57 6 119 6
 57 57 6 120 6
 58 59 6 122 6
 59 61 6 122 7
 60 63 6 122 7
 61 64 6 123 7
 62 65 6 123 7
 63 65 6 123 7
 64 65 6 125 7
 65 67 6 126 7
 66 69 6 126 7
 67 70 6 126 7
 68 71 6 126 7
 69 71 6 127 7
 70 73 6 128 7
 71 73 6 129 7
 72 74 6 130 7
 73 74 6 130 7
 74 74 6 130 7
 75 76 6 131 7
 76 77 6 131 7
 77 78 6 131 7
 78 78 6 131 7
 79 79 6 131 7
 80 80 6 131 8
 81 80 6 132 8
 82 80 6 133 8
 83 80 6 134 8
 84 80 6 135 8
 85 80 6 136 8
 86 81 6 137 8
 87 81 6 137 8
 88 81 6 137 8
 89 81 6 137 8
 90 81 6 137 8
 91 81 6 138 8
 92 83 6 138 8
 93 83 6 138 8
 94 83 6 138 8
 95 83 6 139 8
 96 83 6 140 8
 97 83 6 141 8
 98 83 6 141 8
 99 83 6 141 8
 100 84 6 141 8
