 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 0
 3 6 1 7 0
 4 11 1 12 0
 5 12 2 17 0
 6 12 2 22 0
 7 17 2 27 0
 8 19 2 29 0
 9 20 2 32 0
 10 22 2 35 0
 11 25 2 39 0
 12 26 2 40 0
 13 26 2 42 0
 14 26 2 47 0
 15 27 2 51 0
 16 28 2 56 0
 17 31 2 59 0
 18 31 2 64 0
 19 32 2 71 0
 20 32 2 77 0
 21 33 2 81 0
 22 33 2 83 0
 23 34 2 87 0
 24 34 2 87 0
 25 34 2 87 0
 26 34 2 88 0
 27 36 3 90 0
 28 36 3 93 0
 29 36 5 95 0
 30 37 5 96 0
 31 37 6 98 0
 32 37 6 99 0
 33 39 6 101 0
 34 41 6 104 0
 35 42 7 105 0
 36 44 7 106 0
 37 44 7 106 0
 38 44 8 108 0
 39 44 8 110 0
 40 47 8 111 0
 41 47 8 112 0
 42 47 8 113 0
 43 49 8 114 0
 44 50 8 115 0
 45 50 8 115 0
 46 52 8 117 0
 47 55 8 118 0
 48 55 9 119 0
 49 55 9 120 0
 50 56 9 121 0
 51 56 9 121 0
 52 57 9 122 0
 53 58 9 123 0
 54 59 9 124 0
 55 60 9 127 0
 56 60 9 129 0
 57 60 9 130 0
 58 60 9 131 0
 59 60 11 132 0
 60 63 11 133 0
 61 63 11 134 0
 62 63 12 135 0
 63 64 12 135 0
 64 65 12 135 0
 65 65 12 135 0
 66 65 12 135 0
 67 66 12 135 0
 68 66 13 135 0
 69 67 13 135 0
 70 68 13 136 0
 71 68 13 136 0
 72 68 13 137 0
 73 69 13 137 0
 74 70 15 137 0
 75 70 15 137 0
 76 72 15 137 0
 77 72 15 138 0
 78 73 15 138 0
 79 73 15 138 0
 80 74 16 138 0
 81 75 16 138 0
 82 76 16 139 0
 83 76 16 140 0
 84 77 16 140 0
 85 78 16 140 0
 86 79 16 140 0
 87 80 16 140 0
 88 81 16 140 0
 89 82 16 140 0
 90 84 16 140 0
 91 84 16 140 0
 92 85 16 141 0
 93 85 16 142 0
 94 86 16 142 0
 95 87 17 142 0
 96 89 17 142 0
 97 92 17 142 0
 98 92 17 142 0
 99 92 17 142 0
 100 93 17 142 0
