 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 3 0
 4 8 0 8 0
 5 8 0 13 1
 6 11 0 18 2
 7 11 1 23 2
 8 13 1 29 2
 9 15 1 34 2
 10 15 1 40 3
 11 18 1 47 3
 12 21 1 51 3
 13 21 1 55 3
 14 22 1 60 3
 15 22 1 64 4
 16 23 1 67 5
 17 25 1 72 6
 18 25 1 75 7
 19 27 1 79 8
 20 28 1 82 9
 21 28 1 87 9
 22 30 1 91 9
 23 33 1 93 9
 24 33 1 94 9
 25 34 1 96 9
 26 35 1 98 9
 27 37 1 102 9
 28 37 2 104 9
 29 37 2 105 9
 30 38 2 106 9
 31 40 2 106 10
 32 41 2 107 10
 33 41 3 108 10
 34 41 3 108 10
 35 42 3 108 10
 36 42 4 108 10
 37 42 4 108 10
 38 43 4 110 10
 39 44 4 111 10
 40 44 4 111 11
 41 45 4 111 11
 42 45 5 111 11
 43 45 5 111 11
 44 45 5 111 11
 45 45 5 111 11
 46 45 6 111 11
 47 45 6 112 11
 48 45 7 113 11
 49 48 7 113 11
 50 48 7 113 11
 51 48 7 114 11
 52 49 7 115 11
 53 49 7 117 11
 54 49 7 117 12
 55 51 7 117 13
 56 52 7 118 14
 57 52 7 119 14
 58 52 7 120 14
 59 54 7 121 14
 60 55 7 122 14
 61 55 7 123 14
 62 55 7 124 14
 63 55 7 124 14
 64 55 7 125 14
 65 58 7 125 14
 66 58 7 125 14
 67 59 7 125 14
 68 59 7 125 14
 69 59 7 125 14
 70 59 7 125 14
 71 59 7 125 14
 72 59 7 125 14
 73 60 7 125 14
 74 61 7 126 14
 75 62 7 126 14
 76 62 7 126 14
 77 63 7 126 14
 78 63 7 126 14
 79 64 7 126 14
 80 64 7 126 14
 81 64 7 127 14
 82 64 7 127 14
 83 64 7 128 14
 84 65 7 130 14
 85 65 8 131 14
 86 67 8 131 14
 87 67 8 132 14
 88 67 8 132 14
 89 67 8 132 14
 90 67 8 132 14
 91 68 8 132 14
 92 69 9 132 14
 93 70 9 132 14
 94 71 9 132 14
 95 71 9 133 14
 96 71 9 133 14
 97 73 9 133 14
 98 73 10 133 14
 99 73 10 133 14
 100 73 10 134 14
