 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 0 7 0
 4 5 1 12 0
 5 5 1 19 1
 6 7 1 27 1
 7 10 1 35 1
 8 13 1 41 1
 9 14 1 46 1
 10 15 1 52 1
 11 15 1 56 1
 12 16 1 60 1
 13 16 1 65 1
 14 16 1 67 1
 15 17 1 70 1
 16 17 2 74 1
 17 17 2 78 1
 18 19 3 80 1
 19 19 3 81 1
 20 20 3 81 2
 21 21 4 81 2
 22 21 4 81 3
 23 21 5 81 3
 24 22 5 83 3
 25 22 5 84 3
 26 23 6 85 3
 27 24 6 85 3
 28 25 6 86 3
 29 25 6 87 3
 30 25 8 89 3
 31 26 8 89 3
 32 26 8 92 3
 33 26 8 96 3
 34 26 8 98 3
 35 27 8 100 3
 36 29 8 102 3
 37 29 8 105 3
 38 32 8 106 4
 39 33 8 108 5
 40 34 8 109 6
 41 35 8 110 7
 42 35 8 110 8
 43 36 8 111 8
 44 36 8 112 8
 45 36 8 114 8
 46 36 8 116 8
 47 37 8 119 8
 48 37 8 121 8
 49 37 8 123 8
 50 38 8 124 8
 51 38 8 125 8
 52 40 8 127 8
 53 40 8 128 8
 54 40 8 131 8
 55 40 8 132 8
 56 42 8 132 8
 57 42 8 132 8
 58 43 8 132 8
 59 43 8 132 8
 60 43 8 132 8
 61 44 8 133 8
 62 45 8 135 8
 63 45 8 135 8
 64 46 8 135 8
 65 46 8 136 8
 66 46 8 137 8
 67 46 8 139 8
 68 46 8 140 8
 69 46 8 143 8
 70 46 9 143 8
 71 46 9 143 8
 72 47 10 144 8
 73 47 10 144 8
 74 47 10 145 8
 75 47 10 145 8
 76 47 10 145 8
 77 47 10 147 8
 78 48 10 148 8
 79 48 10 150 8
 80 48 10 150 8
 81 48 11 150 8
 82 49 11 152 8
 83 50 11 153 8
 84 51 11 154 8
 85 51 11 154 8
 86 51 12 154 8
 87 51 12 154 8
 88 51 12 155 8
 89 51 12 156 8
 90 51 12 157 8
 91 51 12 157 8
 92 51 12 157 8
 93 53 12 157 8
 94 53 12 157 8
 95 53 12 157 8
 96 53 12 157 8
 97 54 12 157 8
 98 55 12 157 8
 99 55 12 157 8
 100 55 12 157 8
