 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 0 6 0
 4 11 1 11 1
 5 11 1 16 1
 6 14 1 24 1
 7 14 1 32 1
 8 15 1 36 2
 9 16 1 42 3
 10 17 1 46 4
 11 18 1 49 4
 12 18 2 54 4
 13 18 2 55 4
 14 19 2 55 5
 15 20 2 57 5
 16 20 2 59 5
 17 20 2 61 5
 18 20 2 63 5
 19 22 2 65 5
 20 23 2 69 5
 21 23 2 72 5
 22 24 3 74 5
 23 24 3 76 5
 24 25 3 79 5
 25 25 3 82 5
 26 26 3 87 5
 27 27 3 90 5
 28 27 3 93 5
 29 27 3 94 5
 30 27 3 95 5
 31 27 3 97 5
 32 27 3 98 5
 33 27 3 99 5
 34 27 3 101 5
 35 27 3 101 5
 36 28 3 101 5
 37 29 3 101 5
 38 29 3 102 5
 39 29 3 102 5
 40 29 3 102 5
 41 31 3 103 5
 42 31 3 104 5
 43 32 3 106 5
 44 32 3 108 5
 45 32 4 109 5
 46 33 4 109 5
 47 33 4 111 5
 48 34 4 111 5
 49 35 4 111 5
 50 35 4 111 6
 51 35 4 111 6
 52 36 4 111 6
 53 37 4 111 6
 54 38 4 112 6
 55 39 4 113 6
 56 39 5 116 6
 57 40 5 117 6
 58 40 5 118 6
 59 40 6 119 6
 60 40 6 120 6
 61 40 6 122 6
 62 41 6 124 6
 63 41 6 125 6
 64 42 6 125 6
 65 42 6 125 6
 66 43 6 126 6
 67 45 6 127 6
 68 45 6 127 6
 69 45 6 128 6
 70 45 6 128 6
 71 45 6 128 6
 72 45 6 128 6
 73 46 6 128 6
 74 46 6 128 6
 75 48 6 128 6
 76 48 6 128 6
 77 49 6 129 6
 78 49 6 130 6
 79 49 6 130 6
 80 49 6 130 6
 81 50 6 130 6
 82 50 6 130 6
 83 50 6 132 6
 84 50 6 132 6
 85 50 6 133 6
 86 50 6 134 6
 87 51 6 135 6
 88 51 6 135 6
 89 51 6 135 6
 90 51 6 135 6
 91 51 6 135 6
 92 51 6 136 6
 93 51 6 138 6
 94 51 6 139 6
 95 51 6 139 6
 96 51 6 140 6
 97 51 6 141 6
 98 51 6 142 6
 99 52 6 144 6
 100 52 6 145 6
