 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 0 6 0
 4 9 1 10 0
 5 11 1 16 1
 6 13 2 20 1
 7 15 2 28 1
 8 16 2 36 1
 9 17 2 44 2
 10 19 2 50 2
 11 21 3 54 3
 12 21 3 57 4
 13 21 3 59 5
 14 22 3 60 6
 15 23 3 61 7
 16 25 3 63 8
 17 25 3 65 8
 18 26 3 67 8
 19 26 3 69 8
 20 27 4 72 9
 21 28 4 73 10
 22 28 4 75 10
 23 28 4 77 10
 24 28 4 78 11
 25 28 5 78 11
 26 30 5 78 11
 27 31 5 79 12
 28 32 5 81 12
 29 33 5 84 12
 30 34 5 86 12
 31 34 5 87 12
 32 34 5 88 12
 33 35 5 90 12
 34 36 5 91 12
 35 36 5 93 12
 36 38 5 94 12
 37 39 6 95 12
 38 39 6 97 12
 39 39 6 98 12
 40 40 6 99 12
 41 40 6 101 12
 42 40 6 102 12
 43 40 6 103 12
 44 42 6 104 12
 45 43 6 104 12
 46 44 6 105 12
 47 45 6 106 12
 48 46 6 107 12
 49 46 6 108 12
 50 46 6 109 12
 51 48 6 109 12
 52 49 6 109 12
 53 49 6 110 12
 54 50 6 110 12
 55 51 6 110 12
 56 51 7 110 12
 57 52 7 111 12
 58 52 7 110 12
 59 52 7 110 12
 60 54 7 110 12
 61 54 8 110 12
 62 55 8 111 12
 63 55 8 111 12
 64 55 8 113 12
 65 56 8 113 12
 66 56 8 113 12
 67 57 8 113 12
 68 59 8 114 12
 69 60 8 114 12
 70 60 8 114 12
 71 60 8 115 12
 72 60 8 115 12
 73 61 8 115 12
 74 61 8 114 12
 75 61 8 115 12
 76 61 9 116 12
 77 63 9 116 12
 78 64 9 116 12
 79 66 10 116 12
 80 66 10 116 12
 81 67 11 116 12
 82 67 11 116 12
 83 67 11 116 12
 84 68 12 116 12
 85 68 13 117 12
 86 68 13 117 12
 87 68 13 117 12
 88 69 13 118 12
 89 69 13 118 12
 90 69 13 119 12
 91 69 14 120 12
 92 69 15 120 12
 93 69 15 122 12
 94 69 15 123 12
 95 69 15 123 12
 96 69 15 123 12
 97 69 15 123 12
 98 70 15 123 12
 99 70 15 123 12
 100 71 15 123 12
