 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 3 0
 4 9 0 8 0
 5 10 0 12 0
 6 11 0 17 0
 7 13 0 22 0
 8 15 0 27 0
 9 15 0 32 0
 10 18 0 36 0
 11 20 0 40 1
 12 21 1 45 1
 13 23 1 49 1
 14 25 1 53 2
 15 25 2 55 3
 16 25 2 58 4
 17 25 2 61 5
 18 25 2 63 6
 19 25 2 68 6
 20 25 2 73 6
 21 27 2 77 6
 22 28 2 80 7
 23 28 2 83 7
 24 29 2 85 7
 25 30 2 87 7
 26 30 2 90 7
 27 31 2 91 7
 28 32 2 92 7
 29 32 3 93 7
 30 33 3 95 7
 31 33 3 96 7
 32 33 3 98 7
 33 33 3 99 7
 34 34 3 101 7
 35 34 3 105 7
 36 34 3 108 7
 37 35 3 110 7
 38 35 3 111 7
 39 35 3 111 7
 40 36 3 111 7
 41 36 3 112 7
 42 36 3 113 7
 43 38 3 116 7
 44 39 3 119 7
 45 39 3 121 7
 46 40 3 123 7
 47 42 3 124 7
 48 43 4 126 7
 49 43 4 127 7
 50 44 5 128 7
 51 44 5 128 7
 52 45 5 127 7
 53 45 5 127 7
 54 45 5 127 7
 55 46 5 128 7
 56 46 5 127 7
 57 46 5 128 7
 58 48 5 130 7
 59 48 5 131 7
 60 48 5 132 7
 61 51 5 133 7
 62 52 5 133 7
 63 53 5 133 7
 64 54 5 133 7
 65 54 5 133 7
 66 54 5 133 7
 67 54 5 133 7
 68 56 5 133 7
 69 56 5 133 7
 70 57 5 133 7
 71 57 5 133 7
 72 57 5 133 7
 73 57 5 133 7
 74 58 5 133 7
 75 58 5 133 7
 76 58 5 133 7
 77 58 5 133 7
 78 58 5 133 7
 79 59 5 133 7
 80 60 5 133 7
 81 60 5 135 7
 82 60 5 138 7
 83 61 5 138 7
 84 62 5 138 7
 85 63 5 138 7
 86 64 5 138 7
 87 64 5 138 7
 88 64 5 139 7
 89 64 5 140 7
 90 64 5 141 7
 91 64 5 142 7
 92 64 5 143 7
 93 65 5 144 7
 94 66 5 144 7
 95 66 5 144 7
 96 66 5 144 7
 97 67 5 144 7
 98 69 5 144 7
 99 70 5 144 7
 100 71 5 144 7
