 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 3 0
 4 6 2 6 1
 5 7 2 12 2
 6 7 3 18 3
 7 8 3 25 4
 8 10 3 31 5
 9 13 3 34 6
 10 14 4 38 7
 11 15 4 42 8
 12 16 5 44 8
 13 17 5 45 9
 14 19 5 49 9
 15 20 5 52 9
 16 20 5 56 9
 17 20 5 60 9
 18 21 6 64 9
 19 21 6 68 9
 20 22 7 72 10
 21 24 7 73 11
 22 24 7 75 11
 23 25 7 78 11
 24 26 7 81 11
 25 27 7 82 11
 26 28 8 84 11
 27 30 9 86 11
 28 31 9 87 11
 29 32 9 88 11
 30 33 9 89 11
 31 33 9 91 11
 32 33 9 91 11
 33 33 9 91 11
 34 34 9 91 11
 35 34 10 91 11
 36 34 10 93 11
 37 35 10 93 11
 38 36 11 94 11
 39 36 11 95 11
 40 36 11 96 11
 41 37 12 98 11
 42 38 12 100 11
 43 40 12 101 11
 44 40 12 102 11
 45 41 12 104 11
 46 41 12 106 11
 47 42 12 107 11
 48 42 13 107 11
 49 43 13 107 11
 50 44 13 108 11
 51 44 13 108 11
 52 44 13 109 11
 53 44 13 110 11
 54 44 13 112 11
 55 44 13 115 11
 56 44 13 117 11
 57 45 14 119 11
 58 45 14 120 11
 59 46 14 121 11
 60 47 14 122 11
 61 47 14 123 11
 62 47 14 123 11
 63 48 14 123 11
 64 49 14 123 11
 65 49 14 123 11
 66 50 14 123 11
 67 51 14 123 11
 68 51 14 122 11
 69 51 14 122 11
 70 51 14 122 11
 71 53 15 122 11
 72 54 15 122 11
 73 54 15 122 11
 74 56 15 122 11
 75 57 15 122 11
 76 58 15 123 11
 77 58 15 124 11
 78 58 15 124 11
 79 60 15 124 11
 80 61 15 124 11
 81 61 15 125 11
 82 61 15 125 11
 83 61 15 125 11
 84 61 15 125 11
 85 62 15 125 11
 86 63 15 125 11
 87 64 15 125 11
 88 64 15 125 11
 89 65 15 125 11
 90 65 15 125 11
 91 66 15 125 11
 92 66 15 125 11
 93 67 15 125 11
 94 67 15 125 11
 95 69 15 125 11
 96 69 15 125 11
 97 69 15 125 11
 98 71 15 125 11
 99 71 15 125 11
 100 71 15 126 11
