 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 2 0
 4 5 1 6 0
 5 8 1 11 0
 6 9 1 19 1
 7 10 1 27 2
 8 13 1 35 3
 9 14 1 42 4
 10 14 1 49 4
 11 14 2 51 4
 12 14 2 57 4
 13 14 2 64 5
 14 15 2 70 5
 15 15 3 73 6
 16 16 3 77 7
 17 18 3 79 8
 18 18 3 80 8
 19 18 3 84 8
 20 18 3 88 8
 21 19 3 93 8
 22 20 4 95 8
 23 20 4 97 8
 24 21 4 101 8
 25 21 4 103 9
 26 22 4 105 9
 27 22 5 108 10
 28 22 5 112 10
 29 22 6 115 10
 30 22 6 118 10
 31 22 7 121 10
 32 23 7 122 10
 33 24 7 124 10
 34 24 8 125 10
 35 25 8 125 10
 36 25 8 126 10
 37 25 8 127 10
 38 25 8 127 10
 39 26 9 127 10
 40 26 9 127 10
 41 26 9 127 10
 42 26 9 128 10
 43 26 9 128 10
 44 26 9 128 10
 45 27 10 129 10
 46 27 10 129 10
 47 27 10 129 10
 48 27 10 129 10
 49 28 10 131 10
 50 28 10 132 10
 51 28 10 132 10
 52 28 10 132 10
 53 29 11 132 10
 54 30 11 132 10
 55 30 11 133 10
 56 33 11 134 10
 57 33 11 134 10
 58 33 11 134 10
 59 35 11 134 10
 60 35 11 134 10
 61 36 11 135 10
 62 38 11 135 10
 63 41 11 137 10
 64 42 11 137 10
 65 44 11 138 10
 66 44 11 139 10
 67 44 11 140 10
 68 44 11 141 10
 69 44 11 142 10
 70 44 11 144 10
 71 44 11 146 10
 72 44 11 147 10
 73 45 11 148 10
 74 45 11 148 10
 75 45 11 148 10
 76 45 11 148 10
 77 46 11 148 10
 78 46 11 149 10
 79 47 11 149 10
 80 48 11 149 10
 81 49 11 150 10
 82 49 11 150 10
 83 49 11 150 10
 84 49 11 151 10
 85 49 11 153 10
 86 49 11 154 10
 87 50 11 154 10
 88 50 11 154 10
 89 51 11 154 10
 90 51 11 156 10
 91 50 11 158 10
 92 50 11 159 10
 93 50 11 161 10
 94 50 11 161 10
 95 50 11 163 10
 96 50 11 164 10
 97 50 11 165 10
 98 50 11 166 10
 99 50 11 167 10
 100 51 11 168 10
