 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 1 2 0
 4 13 2 6 0
 5 17 2 10 1
 6 19 2 14 2
 7 19 2 19 2
 8 21 2 24 2
 9 22 2 27 2
 10 23 3 31 2
 11 25 3 35 2
 12 26 3 39 2
 13 26 3 41 2
 14 26 3 43 2
 15 29 4 46 2
 16 29 5 49 2
 17 31 5 52 2
 18 31 5 54 2
 19 33 5 56 2
 20 34 5 57 2
 21 35 5 58 2
 22 36 5 58 2
 23 37 5 60 2
 24 38 5 63 2
 25 38 5 65 2
 26 38 5 67 2
 27 39 5 68 2
 28 39 5 69 2
 29 39 5 70 2
 30 41 5 72 2
 31 42 5 75 2
 32 43 5 78 2
 33 45 5 81 2
 34 45 5 82 2
 35 45 5 84 2
 36 45 5 86 2
 37 47 5 89 2
 38 47 5 92 2
 39 47 5 94 2
 40 47 5 95 2
 41 49 5 97 2
 42 50 5 98 2
 43 50 5 101 2
 44 50 5 104 2
 45 50 5 107 2
 46 51 5 108 2
 47 51 5 110 2
 48 51 5 112 2
 49 51 5 113 2
 50 51 5 114 2
 51 52 5 116 2
 52 52 5 119 2
 53 52 5 122 2
 54 54 6 125 2
 55 54 6 126 2
 56 55 6 128 2
 57 55 6 128 2
 58 56 6 129 2
 59 56 6 129 2
 60 56 7 130 2
 61 56 8 131 2
 62 56 8 133 2
 63 56 8 133 2
 64 56 8 134 2
 65 56 9 134 2
 66 58 9 135 2
 67 58 9 136 2
 68 59 9 137 2
 69 59 9 139 2
 70 59 9 140 2
 71 59 9 140 2
 72 59 9 141 2
 73 59 9 142 2
 74 59 9 142 2
 75 59 9 142 2
 76 60 9 142 2
 77 60 9 143 2
 78 62 9 143 2
 79 62 9 143 2
 80 62 10 143 2
 81 62 10 144 2
 82 63 10 145 2
 83 63 10 145 2
 84 63 10 145 2
 85 64 10 145 2
 86 65 10 145 2
 87 65 10 145 2
 88 67 10 145 2
 89 68 10 145 2
 90 69 10 147 2
 91 69 10 150 2
 92 70 10 150 2
 93 70 10 150 2
 94 70 10 150 2
 95 70 10 150 2
 96 70 10 150 2
 97 70 10 150 2
 98 70 10 151 2
 99 71 10 151 2
 100 72 10 151 2
