 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 4 1
 4 11 0 7 2
 5 11 0 10 3
 6 13 0 14 4
 7 15 0 20 5
 8 17 0 25 6
 9 20 0 31 7
 10 22 1 36 8
 11 24 1 39 9
 12 27 1 43 10
 13 30 1 46 11
 14 30 1 49 12
 15 33 1 53 12
 16 34 1 55 12
 17 35 2 56 13
 18 36 2 57 14
 19 36 2 58 14
 20 38 2 59 14
 21 40 2 61 15
 22 41 2 62 15
 23 41 2 63 16
 24 42 2 63 16
 25 42 2 63 17
 26 45 3 64 18
 27 46 3 66 19
 28 46 3 68 20
 29 49 3 70 21
 30 50 3 72 22
 31 52 3 74 23
 32 52 3 77 24
 33 53 3 79 25
 34 53 4 81 26
 35 54 4 82 27
 36 56 4 83 28
 37 56 5 84 29
 38 56 5 84 30
 39 56 5 84 31
 40 56 5 84 31
 41 56 5 85 31
 42 57 5 86 31
 43 58 5 87 31
 44 61 5 88 31
 45 61 5 90 31
 46 61 6 92 31
 47 61 6 93 31
 48 62 6 94 31
 49 64 6 94 31
 50 65 6 94 31
 51 66 6 95 31
 52 67 6 96 31
 53 67 6 98 31
 54 67 6 99 31
 55 67 6 100 31
 56 69 6 101 31
 57 70 6 103 31
 58 71 6 103 32
 59 72 6 103 32
 60 76 6 103 32
 61 76 6 105 32
 62 78 6 106 32
 63 78 6 107 32
 64 79 7 110 32
 65 80 7 111 32
 66 81 7 113 32
 67 82 7 114 32
 68 82 7 115 32
 69 82 7 116 32
 70 82 7 116 32
 71 82 7 116 32
 72 82 7 119 32
 73 82 7 120 32
 74 82 7 120 32
 75 82 7 120 32
 76 82 7 121 32
 77 82 7 121 32
 78 82 7 121 32
 79 82 7 121 32
 80 83 7 123 32
 81 83 7 125 32
 82 83 7 126 32
 83 83 7 126 32
 84 83 7 126 32
 85 84 7 126 32
 86 84 7 127 32
 87 86 7 127 32
 88 86 7 127 32
 89 87 7 128 32
 90 87 7 129 32
 91 87 7 129 32
 92 87 7 129 32
 93 87 7 130 32
 94 87 7 131 32
 95 88 7 132 32
 96 88 7 134 32
 97 88 7 134 32
 98 88 7 135 32
 99 88 7 135 32
 100 88 7 135 32
