 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 2 0 6 2
 4 5 0 12 3
 5 7 1 16 4
 6 7 1 22 5
 7 10 2 27 6
 8 13 2 32 7
 9 15 3 39 8
 10 18 3 45 9
 11 19 3 50 10
 12 19 3 53 11
 13 19 4 57 12
 14 19 4 60 13
 15 20 4 62 14
 16 21 4 63 15
 17 21 4 66 16
 18 22 4 69 16
 19 23 4 72 16
 20 23 4 74 16
 21 23 4 74 16
 22 23 4 75 16
 23 23 4 77 16
 24 24 4 77 16
 25 25 4 77 16
 26 26 4 78 16
 27 26 4 78 16
 28 27 4 78 16
 29 27 4 78 16
 30 27 4 80 17
 31 27 4 82 18
 32 29 4 85 18
 33 29 4 85 18
 34 30 4 85 18
 35 30 4 85 18
 36 30 4 86 18
 37 30 4 86 18
 38 30 4 86 18
 39 30 4 88 18
 40 31 4 90 18
 41 31 4 91 18
 42 33 4 91 18
 43 33 4 93 18
 44 33 4 94 18
 45 33 4 95 18
 46 34 4 95 18
 47 34 4 95 18
 48 35 4 95 18
 49 35 4 95 19
 50 35 4 95 20
 51 35 4 96 20
 52 36 4 96 20
 53 37 4 97 20
 54 38 4 98 20
 55 38 4 98 20
 56 38 4 100 20
 57 39 4 100 20
 58 39 4 100 20
 59 39 4 100 20
 60 39 4 100 20
 61 39 4 101 20
 62 39 4 101 20
 63 40 4 102 20
 64 40 4 102 20
 65 42 4 102 20
 66 42 4 102 20
 67 42 4 102 20
 68 43 4 104 20
 69 43 4 106 20
 70 44 4 107 20
 71 44 4 107 20
 72 46 4 107 20
 73 47 4 107 20
 74 47 4 107 20
 75 47 4 107 20
 76 49 4 108 20
 77 49 4 108 20
 78 51 4 108 20
 79 51 4 109 20
 80 51 4 109 20
 81 51 4 109 20
 82 51 4 109 20
 83 51 4 109 20
 84 51 4 109 20
 85 51 4 109 20
 86 52 4 110 20
 87 52 4 110 20
 88 52 4 110 20
 89 53 5 110 20
 90 55 5 110 20
 91 56 6 110 20
 92 57 6 110 20
 93 57 6 110 20
 94 58 6 110 20
 95 58 6 110 20
 96 58 6 110 20
 97 58 6 111 20
 98 59 6 111 20
 99 59 6 111 20
 100 59 6 111 20
