 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 5 1 5 0
 4 9 2 8 0
 5 12 2 13 0
 6 14 3 17 1
 7 16 3 23 2
 8 19 3 27 3
 9 20 3 32 3
 10 21 3 35 3
 11 22 4 39 3
 12 22 4 43 3
 13 27 4 47 3
 14 27 4 49 3
 15 30 4 52 3
 16 30 5 55 3
 17 32 5 57 3
 18 35 5 57 3
 19 36 5 59 3
 20 40 5 62 3
 21 41 5 65 3
 22 43 5 65 3
 23 44 5 68 3
 24 45 5 72 3
 25 46 5 75 3
 26 47 5 77 3
 27 48 5 79 3
 28 48 5 81 3
 29 48 5 84 3
 30 49 6 84 3
 31 52 6 86 3
 32 53 6 89 3
 33 54 6 93 3
 34 54 7 94 3
 35 54 8 95 3
 36 54 8 96 3
 37 54 8 96 3
 38 57 8 97 3
 39 58 8 98 3
 40 59 9 100 3
 41 61 9 104 3
 42 62 9 106 3
 43 63 9 107 3
 44 64 9 108 3
 45 64 10 108 3
 46 66 10 109 3
 47 67 10 110 3
 48 68 10 111 3
 49 68 10 111 3
 50 69 10 111 3
 51 70 10 111 3
 52 71 10 112 3
 53 72 10 112 3
 54 74 10 113 3
 55 75 10 114 3
 56 76 10 114 3
 57 76 10 115 3
 58 76 11 116 3
 59 76 12 116 3
 60 77 12 117 3
 61 77 12 118 3
 62 79 12 119 3
 63 81 12 122 3
 64 82 12 125 3
 65 82 12 127 3
 66 82 12 128 3
 67 83 12 130 3
 68 84 12 132 3
 69 84 12 132 3
 70 84 13 133 3
 71 84 13 134 3
 72 84 13 134 3
 73 85 14 135 3
 74 85 14 136 3
 75 87 14 136 3
 76 87 14 137 3
 77 87 14 138 3
 78 87 14 138 3
 79 87 14 139 3
 80 88 14 139 3
 81 89 14 139 3
 82 90 14 140 3
 83 90 14 140 3
 84 90 14 140 3
 85 90 14 141 3
 86 91 14 141 3
 87 91 14 141 3
 88 93 14 141 3
 89 93 14 141 3
 90 93 14 142 3
 91 93 14 142 3
 92 93 14 142 3
 93 93 14 142 3
 94 93 14 142 3
 95 94 14 142 3
 96 95 14 142 3
 97 96 14 142 3
 98 96 14 143 3
 99 96 14 143 3
 100 96 14 143 3
