 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 5 1 6 0
 4 6 1 10 1
 5 10 1 13 1
 6 12 1 16 1
 7 12 2 21 2
 8 12 2 25 3
 9 14 2 29 4
 10 14 2 33 4
 11 17 2 38 4
 12 18 2 41 4
 13 18 3 43 4
 14 18 3 45 4
 15 18 4 47 4
 16 19 4 49 4
 17 19 4 51 4
 18 19 4 55 5
 19 19 4 57 6
 20 19 4 59 6
 21 20 5 60 6
 22 20 5 63 6
 23 20 6 66 6
 24 21 6 70 6
 25 21 6 72 6
 26 22 6 74 6
 27 23 7 76 6
 28 24 7 76 6
 29 24 7 77 6
 30 24 7 77 6
 31 25 7 79 6
 32 25 7 79 6
 33 27 8 82 6
 34 28 8 83 6
 35 28 8 85 6
 36 29 8 87 6
 37 29 9 89 6
 38 30 9 91 6
 39 32 9 93 7
 40 33 9 95 8
 41 35 9 98 9
 42 35 10 100 9
 43 36 10 101 9
 44 37 10 102 9
 45 37 10 103 9
 46 38 10 105 9
 47 38 10 107 10
 48 40 10 107 11
 49 41 10 107 12
 50 42 10 107 12
 51 42 10 109 12
 52 43 10 110 12
 53 44 11 111 12
 54 45 11 114 12
 55 45 11 114 12
 56 46 11 115 12
 57 46 11 115 12
 58 46 11 116 12
 59 47 11 116 12
 60 49 11 118 12
 61 49 11 118 12
 62 50 11 118 12
 63 50 11 119 12
 64 52 11 120 12
 65 52 11 122 12
 66 53 11 124 12
 67 53 11 127 12
 68 54 11 128 12
 69 57 11 129 12
 70 57 11 130 12
 71 57 11 130 12
 72 59 11 130 12
 73 59 11 132 12
 74 59 11 133 12
 75 60 11 134 12
 76 61 11 135 12
 77 61 11 136 12
 78 61 11 137 12
 79 63 11 137 12
 80 63 11 138 12
 81 65 11 140 12
 82 65 11 141 12
 83 65 11 141 12
 84 65 11 141 12
 85 66 11 141 12
 86 66 11 141 12
 87 67 11 141 12
 88 70 11 141 12
 89 70 11 142 12
 90 71 11 143 12
 91 71 11 144 12
 92 71 11 144 12
 93 71 11 144 12
 94 71 11 144 12
 95 71 11 144 12
 96 72 11 144 12
 97 72 11 145 12
 98 72 11 145 12
 99 72 11 145 13
 100 72 11 145 13
