 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 1 0
 3 7 2 3 0
 4 10 2 6 0
 5 10 2 12 1
 6 14 2 19 2
 7 15 3 25 3
 8 17 3 33 4
 9 17 3 39 5
 10 19 3 43 6
 11 21 3 47 7
 12 22 3 48 8
 13 23 3 51 9
 14 26 3 53 9
 15 26 3 54 9
 16 28 3 54 9
 17 28 3 55 9
 18 28 3 55 9
 19 30 3 55 9
 20 33 3 55 9
 21 35 3 56 9
 22 36 3 57 9
 23 37 3 58 9
 24 37 3 59 9
 25 37 3 60 9
 26 38 3 60 9
 27 39 3 63 9
 28 39 3 65 9
 29 40 3 67 9
 30 40 3 70 9
 31 41 3 73 9
 32 42 3 76 9
 33 44 3 80 9
 34 44 3 82 9
 35 44 3 83 9
 36 44 3 84 9
 37 46 3 86 9
 38 46 3 87 9
 39 46 3 88 9
 40 46 3 89 9
 41 48 4 90 9
 42 48 4 92 9
 43 48 4 95 9
 44 48 4 98 9
 45 48 4 99 9
 46 48 4 100 9
 47 48 4 101 9
 48 49 4 102 9
 49 49 4 102 9
 50 51 4 103 9
 51 52 4 103 9
 52 52 4 103 9
 53 53 4 103 9
 54 53 4 103 9
 55 53 4 103 9
 56 53 4 103 9
 57 54 4 103 9
 58 56 4 103 9
 59 57 4 103 9
 60 58 4 103 9
 61 58 4 104 9
 62 59 4 104 9
 63 60 4 104 9
 64 61 4 104 9
 65 62 4 104 9
 66 62 4 104 9
 67 63 4 104 9
 68 63 4 105 9
 69 63 4 106 9
 70 64 4 106 9
 71 65 4 108 9
 72 65 4 109 9
 73 66 4 109 9
 74 66 4 110 9
 75 67 4 111 9
 76 67 4 112 10
 77 67 4 113 11
 78 67 4 114 12
 79 68 4 114 12
 80 68 4 115 12
 81 68 4 115 12
 82 69 4 115 12
 83 70 4 115 12
 84 70 4 115 12
 85 70 4 115 12
 86 70 4 116 13
 87 71 4 117 13
 88 71 4 119 13
 89 72 4 120 14
 90 72 4 121 15
 91 73 4 121 16
 92 74 4 121 16
 93 75 4 121 16
 94 77 4 121 16
 95 77 4 121 16
 96 77 4 122 16
 97 77 4 122 16
 98 79 4 122 16
 99 80 4 122 16
 100 82 4 123 16
