 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 4 1
 3 5 0 12 2
 4 6 0 22 3
 5 8 0 31 4
 6 10 0 38 5
 7 11 0 48 5
 8 13 0 57 6
 9 15 0 65 6
 10 16 0 70 6
 11 18 0 74 6
 12 19 0 77 6
 13 20 0 80 6
 14 20 0 83 6
 15 23 0 84 6
 16 24 0 86 6
 17 25 0 92 6
 18 25 0 95 6
 19 27 0 97 6
 20 27 0 99 6
 21 28 0 100 6
 22 29 0 101 6
 23 32 0 103 6
 24 33 0 105 6
 25 35 0 108 6
 26 37 0 112 6
 27 37 0 114 6
 28 37 0 118 6
 29 39 0 118 6
 30 40 0 121 6
 31 42 0 122 6
 32 42 0 124 6
 33 42 0 127 6
 34 44 0 128 6
 35 45 0 131 6
 36 45 0 132 6
 37 45 0 133 6
 38 48 0 133 6
 39 48 0 133 6
 40 49 0 134 6
 41 51 0 134 6
 42 51 0 135 6
 43 52 0 136 6
 44 52 0 137 7
 45 52 0 138 8
 46 52 0 141 9
 47 52 0 143 9
 48 52 0 144 9
 49 52 0 146 9
 50 52 0 146 9
 51 52 0 146 9
 52 52 0 146 9
 53 52 0 146 9
 54 52 0 146 9
 55 53 0 147 9
 56 53 0 147 9
 57 54 0 147 9
 58 55 0 147 9
 59 55 0 147 9
 60 56 0 149 9
 61 56 0 150 9
 62 56 0 151 9
 63 56 0 151 10
 64 56 0 151 10
 65 56 0 152 10
 66 57 0 152 10
 67 57 0 152 10
 68 58 0 152 10
 69 58 0 152 10
 70 58 0 152 10
 71 58 0 152 10
 72 58 0 152 10
 73 58 0 152 10
 74 58 0 153 10
 75 58 0 153 10
 76 59 0 153 10
 77 60 0 153 10
 78 61 0 153 10
 79 62 0 153 10
 80 63 0 153 10
 81 63 0 153 10
 82 63 0 153 10
 83 63 0 153 10
 84 63 0 153 10
 85 63 0 154 10
 86 64 0 155 10
 87 64 0 155 10
 88 64 0 155 10
 89 65 0 155 10
 90 65 0 156 10
 91 65 0 156 10
 92 65 0 157 10
 93 66 0 158 10
 94 66 0 159 10
 95 66 0 159 10
 96 67 0 159 10
 97 68 0 159 10
 98 69 0 159 10
 99 69 0 160 10
 100 70 0 161 10
