 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 4 0
 3 3 0 10 0
 4 4 0 15 0
 5 5 0 19 0
 6 7 0 24 1
 7 8 0 30 2
 8 8 0 36 3
 9 9 0 40 4
 10 11 0 43 5
 11 12 0 49 6
 12 14 0 54 7
 13 14 1 57 7
 14 16 1 58 8
 15 17 1 59 9
 16 17 1 60 10
 17 18 1 63 10
 18 21 1 65 11
 19 22 1 68 12
 20 22 1 73 12
 21 21 1 75 12
 22 22 1 77 12
 23 23 1 79 12
 24 23 2 80 12
 25 23 2 82 13
 26 23 3 84 14
 27 23 3 86 15
 28 24 3 88 16
 29 24 3 90 17
 30 24 4 93 18
 31 24 4 95 19
 32 24 4 96 20
 33 24 4 98 20
 34 24 4 102 20
 35 25 4 104 21
 36 25 4 106 21
 37 25 4 108 21
 38 25 4 110 21
 39 27 4 112 21
 40 27 4 113 21
 41 27 4 113 21
 42 27 4 113 21
 43 28 4 115 21
 44 28 4 118 21
 45 28 4 120 21
 46 28 4 120 21
 47 28 4 122 21
 48 28 4 122 21
 49 29 5 123 21
 50 29 7 123 21
 51 29 8 124 21
 52 29 9 124 21
 53 29 9 124 21
 54 29 9 126 21
 55 30 9 127 21
 56 30 9 127 21
 57 30 9 127 21
 58 31 9 128 21
 59 31 9 129 21
 60 32 9 130 21
 61 33 9 130 21
 62 33 10 130 22
 63 33 10 130 22
 64 33 10 131 22
 65 33 10 131 22
 66 34 10 131 22
 67 34 10 131 22
 68 34 11 131 22
 69 35 11 131 22
 70 36 11 131 22
 71 36 11 132 22
 72 36 11 132 22
 73 36 11 132 22
 74 36 11 132 22
 75 36 11 132 22
 76 36 11 132 22
 77 38 11 132 22
 78 38 11 132 23
 79 39 11 132 24
 80 40 11 132 25
 81 40 11 132 26
 82 41 11 132 27
 83 41 11 132 28
 84 42 11 132 28
 85 42 11 132 28
 86 43 11 133 28
 87 43 12 133 28
 88 43 12 133 28
 89 43 12 133 28
 90 43 12 133 28
 91 44 12 134 28
 92 45 12 134 28
 93 45 12 134 28
 94 45 12 134 28
 95 45 13 134 28
 96 46 13 134 28
 97 46 13 135 28
 98 47 13 135 28
 99 47 13 136 28
 100 47 13 136 28
