 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 0 9 0
 4 5 0 15 0
 5 7 0 20 0
 6 7 0 26 1
 7 9 0 34 1
 8 10 0 42 2
 9 12 0 49 3
 10 14 0 54 4
 11 15 0 56 5
 12 19 0 57 6
 13 20 0 58 6
 14 20 0 60 6
 15 21 0 61 6
 16 24 0 63 7
 17 26 0 64 7
 18 31 0 65 7
 19 32 0 66 7
 20 34 2 67 7
 21 35 2 68 7
 22 36 2 70 7
 23 36 2 71 7
 24 37 2 72 7
 25 39 2 74 7
 26 41 2 75 7
 27 41 2 77 7
 28 41 2 80 8
 29 41 2 83 9
 30 42 2 85 10
 31 43 2 87 11
 32 43 2 90 12
 33 43 2 90 12
 34 43 2 91 12
 35 44 2 93 12
 36 45 2 94 12
 37 45 2 95 12
 38 45 2 96 12
 39 45 2 96 12
 40 45 2 98 12
 41 48 2 99 12
 42 48 2 101 12
 43 48 2 101 12
 44 48 2 102 12
 45 49 2 103 12
 46 50 2 103 12
 47 51 2 104 12
 48 52 2 106 12
 49 52 2 107 12
 50 54 2 108 12
 51 54 2 110 12
 52 57 2 112 12
 53 57 2 113 12
 54 58 2 114 12
 55 58 2 115 12
 56 59 2 116 12
 57 59 2 116 12
 58 60 2 116 12
 59 61 2 117 12
 60 61 2 117 12
 61 62 2 117 12
 62 62 2 117 12
 63 63 2 117 12
 64 63 2 118 12
 65 64 2 118 12
 66 65 2 119 12
 67 66 2 119 12
 68 66 2 119 12
 69 67 2 121 12
 70 67 2 122 12
 71 67 2 124 12
 72 67 2 125 12
 73 68 2 126 12
 74 69 3 127 12
 75 70 3 127 12
 76 71 3 127 12
 77 71 4 127 12
 78 71 4 127 12
 79 71 4 127 12
 80 71 4 129 12
 81 75 4 129 12
 82 76 4 130 13
 83 76 4 130 13
 84 78 4 131 13
 85 79 4 132 13
 86 79 4 132 13
 87 79 5 132 13
 88 80 5 132 13
 89 81 5 132 13
 90 81 5 132 14
 91 82 5 133 14
 92 82 6 134 14
 93 82 6 134 15
 94 82 6 134 15
 95 85 6 135 15
 96 86 6 135 15
 97 86 6 135 15
 98 86 6 135 15
 99 86 7 135 15
 100 86 7 135 15
