 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 7 0 3 0
 4 10 0 7 0
 5 10 1 12 0
 6 11 1 17 0
 7 12 2 23 0
 8 14 2 27 0
 9 17 2 32 0
 10 19 2 37 0
 11 20 2 41 0
 12 21 2 45 0
 13 22 2 47 0
 14 23 2 48 0
 15 25 2 49 0
 16 27 2 50 0
 17 27 2 54 0
 18 30 2 59 0
 19 30 2 63 0
 20 30 2 65 0
 21 30 2 67 0
 22 32 2 69 0
 23 32 2 72 0
 24 33 2 75 1
 25 33 2 76 1
 26 34 2 79 1
 27 34 2 80 1
 28 36 2 83 1
 29 37 2 85 1
 30 38 2 86 2
 31 38 2 88 3
 32 38 2 91 4
 33 38 2 97 4
 34 38 2 101 4
 35 38 2 104 4
 36 39 2 106 4
 37 41 2 108 4
 38 42 2 110 4
 39 42 2 111 4
 40 42 2 113 4
 41 43 2 114 4
 42 43 2 115 4
 43 43 2 116 4
 44 43 2 116 4
 45 45 2 116 4
 46 45 2 117 4
 47 46 2 117 4
 48 45 2 117 4
 49 46 2 117 4
 50 47 2 117 4
 51 48 2 117 4
 52 49 2 117 4
 53 49 2 118 5
 54 49 2 120 5
 55 50 2 120 5
 56 50 2 121 5
 57 50 2 122 6
 58 51 2 122 7
 59 52 3 122 8
 60 52 3 122 9
 61 53 3 122 10
 62 53 3 122 10
 63 53 3 122 10
 64 54 3 122 10
 65 54 3 122 10
 66 54 3 122 10
 67 54 3 122 10
 68 54 3 122 11
 69 54 3 122 11
 70 55 3 122 11
 71 56 3 122 11
 72 57 3 122 11
 73 57 3 122 11
 74 57 3 122 11
 75 58 3 122 11
 76 59 3 122 11
 77 59 3 121 11
 78 61 4 121 11
 79 62 4 121 11
 80 63 4 121 11
 81 65 4 121 11
 82 65 4 121 11
 83 65 4 121 11
 84 65 4 122 11
 85 65 4 123 11
 86 67 4 124 11
 87 67 4 125 11
 88 67 4 126 11
 89 67 4 127 11
 90 67 4 128 12
 91 68 4 128 13
 92 70 4 128 14
 93 70 4 128 15
 94 71 4 128 16
 95 71 4 129 17
 96 71 4 130 17
 97 71 4 131 17
 98 71 4 132 17
 99 71 4 132 17
 100 71 4 132 17
