 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 3 1
 4 8 1 8 2
 5 10 1 14 3
 6 11 1 20 4
 7 13 1 26 5
 8 16 2 31 6
 9 16 2 35 6
 10 16 2 38 6
 11 16 2 42 6
 12 16 3 44 6
 13 18 3 47 6
 14 19 3 49 6
 15 20 3 53 6
 16 24 3 56 6
 17 25 3 58 7
 18 26 3 59 7
 19 27 3 61 7
 20 27 3 62 7
 21 27 3 64 7
 22 29 3 66 7
 23 30 3 66 7
 24 31 3 66 7
 25 31 4 67 7
 26 33 4 69 7
 27 33 4 71 7
 28 34 4 73 7
 29 36 4 75 8
 30 37 4 78 9
 31 37 4 82 9
 32 37 5 86 9
 33 39 5 87 9
 34 41 5 89 9
 35 42 5 90 9
 36 42 5 92 9
 37 43 5 94 9
 38 43 5 95 9
 39 46 5 98 9
 40 47 5 100 9
 41 49 5 101 9
 42 50 5 102 9
 43 51 5 103 9
 44 54 5 104 9
 45 54 5 104 9
 46 54 5 105 9
 47 55 5 107 9
 48 55 6 108 10
 49 59 6 110 10
 50 59 6 111 10
 51 60 6 112 10
 52 60 6 113 10
 53 62 6 114 10
 54 64 6 114 10
 55 65 6 114 10
 56 66 6 114 10
 57 66 6 114 10
 58 67 6 115 10
 59 68 6 115 10
 60 69 6 115 10
 61 70 6 115 10
 62 72 6 116 10
 63 74 6 116 10
 64 75 6 116 10
 65 75 6 117 10
 66 75 6 117 10
 67 77 7 117 10
 68 77 7 119 10
 69 78 8 120 10
 70 80 8 122 10
 71 80 8 123 10
 72 80 8 124 10
 73 81 8 124 10
 74 83 8 124 10
 75 84 8 124 10
 76 84 8 124 10
 77 84 8 124 10
 78 84 8 125 10
 79 85 8 125 10
 80 85 8 125 10
 81 85 8 125 10
 82 85 8 126 10
 83 86 8 127 10
 84 86 8 128 10
 85 88 8 129 10
 86 91 8 130 10
 87 91 8 130 10
 88 94 8 130 10
 89 95 8 130 10
 90 96 8 130 10
 91 96 8 130 10
 92 96 8 131 10
 93 96 8 132 10
 94 96 8 132 10
 95 96 8 132 10
 96 97 8 133 10
 97 98 8 133 10
 98 98 8 134 10
 99 98 8 134 10
 100 98 8 134 10
