 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 11 0 7 0
 4 12 0 12 0
 5 15 1 20 0
 6 15 1 28 0
 7 16 1 37 1
 8 17 2 44 2
 9 18 2 51 3
 10 18 2 58 4
 11 19 3 63 5
 12 22 3 68 6
 13 24 3 71 6
 14 25 3 74 7
 15 27 4 77 7
 16 27 4 78 7
 17 28 4 79 7
 18 28 4 81 7
 19 30 4 84 7
 20 31 4 86 7
 21 33 4 88 7
 22 33 4 88 7
 23 33 4 90 7
 24 34 4 91 7
 25 36 4 91 7
 26 36 4 91 7
 27 36 5 92 7
 28 36 5 92 7
 29 37 5 93 7
 30 37 6 96 7
 31 37 6 101 7
 32 37 6 107 7
 33 39 6 109 7
 34 39 6 113 7
 35 40 6 117 7
 36 41 6 120 7
 37 42 7 123 7
 38 43 7 124 7
 39 44 7 125 7
 40 45 7 126 7
 41 46 8 128 7
 42 50 8 128 7
 43 51 8 129 7
 44 52 8 130 7
 45 52 8 130 7
 46 52 8 130 7
 47 53 8 130 7
 48 55 8 130 7
 49 55 8 130 7
 50 56 8 130 7
 51 56 9 130 7
 52 56 9 130 7
 53 56 9 131 7
 54 56 9 132 7
 55 57 9 133 7
 56 57 9 134 7
 57 57 9 135 7
 58 58 9 137 7
 59 58 9 140 7
 60 58 9 142 7
 61 59 9 144 7
 62 60 9 144 7
 63 60 9 145 7
 64 61 10 146 7
 65 61 10 147 7
 66 61 10 147 7
 67 63 10 147 7
 68 65 10 147 7
 69 65 10 147 7
 70 65 10 147 7
 71 66 10 147 7
 72 68 10 147 7
 73 68 10 147 7
 74 70 11 147 7
 75 71 11 148 7
 76 71 11 149 7
 77 72 11 150 7
 78 72 11 150 7
 79 72 11 150 7
 80 72 11 150 8
 81 73 11 150 8
 82 73 11 151 8
 83 73 11 151 8
 84 73 11 151 8
 85 73 11 151 8
 86 73 11 152 8
 87 73 11 152 8
 88 73 11 152 8
 89 73 11 152 8
 90 73 11 152 8
 91 73 11 153 8
 92 73 11 153 8
 93 74 11 153 8
 94 74 11 153 8
 95 74 11 153 8
 96 74 11 153 8
 97 75 11 153 8
 98 75 11 153 8
 99 75 11 153 8
 100 75 11 153 8
