 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 4 0
 3 2 0 8 0
 4 4 0 14 0
 5 6 1 20 0
 6 6 1 26 0
 7 10 1 32 0
 8 11 1 39 0
 9 11 1 45 0
 10 13 1 49 0
 11 13 1 52 0
 12 14 1 59 0
 13 14 1 65 0
 14 16 1 70 0
 15 16 2 72 0
 16 16 2 75 0
 17 17 3 78 0
 18 17 3 80 0
 19 18 4 82 0
 20 20 4 84 0
 21 20 4 84 0
 22 20 4 86 0
 23 20 4 86 0
 24 21 4 87 0
 25 21 4 90 0
 26 22 4 94 0
 27 23 4 96 0
 28 25 4 98 0
 29 25 4 100 0
 30 25 4 102 0
 31 25 4 103 0
 32 25 4 103 0
 33 26 4 104 0
 34 26 4 105 0
 35 27 4 107 0
 36 28 4 108 0
 37 29 4 109 0
 38 31 4 110 0
 39 31 4 111 0
 40 32 4 111 0
 41 34 4 111 0
 42 34 4 111 0
 43 34 4 112 0
 44 34 4 114 0
 45 36 5 115 0
 46 36 5 117 0
 47 36 5 118 0
 48 36 5 119 0
 49 36 5 122 0
 50 36 5 124 0
 51 37 5 125 0
 52 37 5 126 1
 53 37 5 127 1
 54 37 5 127 1
 55 37 5 128 1
 56 38 5 129 1
 57 38 5 129 1
 58 38 5 129 1
 59 38 5 129 1
 60 39 5 130 1
 61 39 5 131 1
 62 39 5 133 2
 63 40 5 134 3
 64 40 5 135 3
 65 40 5 136 4
 66 41 5 138 5
 67 41 5 140 5
 68 41 6 140 5
 69 41 6 140 5
 70 41 6 140 5
 71 41 6 141 5
 72 41 6 142 5
 73 41 6 143 5
 74 41 6 144 5
 75 41 6 145 5
 76 41 6 146 5
 77 41 6 146 5
 78 41 6 147 5
 79 41 6 148 5
 80 41 6 150 5
 81 42 7 151 5
 82 42 7 151 5
 83 43 7 151 5
 84 43 7 151 5
 85 43 7 152 5
 86 43 7 152 5
 87 43 7 152 5
 88 43 8 152 5
 89 43 8 152 5
 90 44 8 154 5
 91 44 8 154 5
 92 46 8 154 5
 93 46 8 154 5
 94 46 8 155 5
 95 47 8 155 5
 96 47 8 156 5
 97 48 8 156 5
 98 48 8 156 5
 99 48 8 156 5
 100 48 8 157 5
