 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 4 1
 4 6 1 9 2
 5 7 2 12 3
 6 11 2 17 4
 7 12 2 21 5
 8 14 2 26 6
 9 16 2 30 7
 10 19 3 34 8
 11 20 3 36 9
 12 21 3 39 10
 13 22 3 42 11
 14 22 3 45 11
 15 24 3 49 11
 16 24 3 52 11
 17 25 3 53 11
 18 28 4 55 11
 19 29 4 58 11
 20 30 4 59 11
 21 31 4 60 11
 22 32 4 61 11
 23 33 4 64 11
 24 33 4 65 11
 25 34 4 68 11
 26 36 4 70 11
 27 37 4 72 12
 28 38 4 74 12
 29 39 4 77 12
 30 40 4 79 12
 31 40 4 81 12
 32 40 4 81 12
 33 42 4 81 12
 34 42 4 81 12
 35 43 4 82 12
 36 45 4 83 12
 37 46 4 83 12
 38 48 4 83 12
 39 48 4 84 12
 40 48 4 84 12
 41 49 4 84 12
 42 50 4 84 12
 43 50 4 84 12
 44 52 4 84 12
 45 53 4 84 12
 46 55 4 85 12
 47 55 4 85 12
 48 55 4 85 12
 49 57 4 86 12
 50 60 4 87 12
 51 62 4 87 12
 52 64 4 87 12
 53 65 4 87 12
 54 66 4 87 12
 55 68 4 87 12
 56 69 4 89 12
 57 70 4 89 13
 58 72 4 89 13
 59 73 4 90 13
 60 74 4 90 13
 61 74 4 92 13
 62 75 4 92 13
 63 78 4 93 13
 64 79 4 95 13
 65 81 4 95 13
 66 81 4 95 13
 67 81 4 96 13
 68 81 4 97 13
 69 81 4 98 13
 70 81 4 99 13
 71 81 4 101 13
 72 81 4 103 13
 73 82 4 106 13
 74 83 4 110 13
 75 84 4 112 13
 76 84 4 112 13
 77 84 4 112 13
 78 84 4 112 13
 79 85 4 113 13
 80 85 4 113 13
 81 85 4 113 13
 82 85 4 114 13
 83 85 4 114 13
 84 85 4 115 13
 85 86 4 115 13
 86 86 4 115 13
 87 87 4 116 13
 88 87 4 116 13
 89 87 4 116 13
 90 87 4 117 13
 91 87 4 118 13
 92 87 4 118 13
 93 88 4 118 13
 94 88 4 119 13
 95 89 4 120 13
 96 89 4 121 13
 97 89 4 121 13
 98 90 4 121 13
 99 90 4 122 13
 100 90 4 122 13
