 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 2 1
 4 5 1 5 2
 5 7 1 9 3
 6 8 1 13 4
 7 8 1 19 5
 8 8 1 23 6
 9 9 1 29 7
 10 10 1 34 8
 11 12 1 39 8
 12 14 1 44 8
 13 15 1 49 9
 14 16 1 53 10
 15 18 1 55 10
 16 19 1 58 11
 17 19 1 61 12
 18 19 1 62 13
 19 20 1 63 14
 20 22 1 67 15
 21 22 1 70 16
 22 23 1 72 17
 23 25 1 75 18
 24 27 1 76 19
 25 30 1 77 20
 26 30 1 79 20
 27 30 1 82 20
 28 30 1 83 21
 29 32 1 85 21
 30 32 1 87 21
 31 33 1 93 21
 32 33 2 98 22
 33 34 2 101 23
 34 35 2 104 24
 35 35 2 106 25
 36 37 2 106 25
 37 37 2 107 25
 38 38 2 108 25
 39 40 2 110 25
 40 40 2 112 25
 41 40 2 114 25
 42 40 2 114 25
 43 41 2 114 25
 44 42 2 114 25
 45 42 2 115 25
 46 43 2 115 25
 47 43 2 116 25
 48 43 2 117 25
 49 43 2 119 25
 50 43 3 121 25
 51 43 3 121 25
 52 43 3 121 25
 53 43 3 122 25
 54 43 3 122 25
 55 43 3 124 25
 56 43 3 124 26
 57 43 3 124 27
 58 43 3 125 28
 59 43 3 126 29
 60 43 3 126 30
 61 43 3 127 31
 62 43 3 127 32
 63 43 3 127 32
 64 43 3 127 33
 65 43 3 127 33
 66 43 3 127 33
 67 43 3 127 34
 68 44 3 127 34
 69 44 3 127 34
 70 44 3 127 34
 71 44 3 127 34
 72 44 3 127 34
 73 44 3 127 34
 74 44 3 127 34
 75 44 3 127 34
 76 44 3 127 34
 77 44 3 127 34
 78 44 3 128 34
 79 45 3 132 34
 80 46 3 135 34
 81 47 3 137 34
 82 48 3 137 34
 83 48 3 138 34
 84 48 3 138 34
 85 48 3 138 34
 86 48 3 138 34
 87 48 3 138 34
 88 49 3 139 34
 89 49 3 139 34
 90 49 3 139 34
 91 49 3 139 34
 92 49 3 139 34
 93 50 3 139 34
 94 50 3 139 34
 95 50 3 139 34
 96 50 3 139 34
 97 51 4 139 34
 98 52 4 139 35
 99 53 4 139 35
 100 54 4 139 35
