 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 4 1
 3 5 0 6 2
 4 8 1 10 3
 5 8 1 12 4
 6 9 1 16 5
 7 10 2 21 6
 8 12 2 25 6
 9 13 3 30 6
 10 14 3 35 6
 11 14 3 41 6
 12 15 6 44 6
 13 16 6 46 6
 14 19 8 48 6
 15 19 8 48 6
 16 20 8 50 6
 17 21 10 52 6
 18 23 10 53 6
 19 24 10 55 6
 20 25 10 56 6
 21 25 10 58 6
 22 27 10 59 6
 23 28 10 60 6
 24 29 10 60 6
 25 30 10 61 6
 26 32 10 63 6
 27 35 10 65 6
 28 36 10 66 6
 29 37 10 68 6
 30 37 10 70 6
 31 37 11 71 6
 32 37 11 72 6
 33 37 12 73 6
 34 37 13 74 6
 35 38 13 77 6
 36 39 13 79 6
 37 41 13 82 6
 38 42 13 86 6
 39 43 13 87 6
 40 44 13 88 6
 41 44 13 89 6
 42 46 13 90 6
 43 48 13 92 6
 44 50 13 93 6
 45 51 14 93 6
 46 53 15 93 6
 47 55 15 94 6
 48 55 15 94 6
 49 55 16 94 6
 50 55 16 95 6
 51 55 16 95 6
 52 56 16 95 6
 53 56 16 97 6
 54 57 16 98 6
 55 58 16 99 6
 56 58 17 100 6
 57 60 17 104 6
 58 61 18 106 6
 59 63 18 109 6
 60 64 18 111 6
 61 64 18 112 6
 62 64 18 112 6
 63 64 18 113 6
 64 66 18 115 6
 65 66 19 117 6
 66 67 20 119 6
 67 68 20 122 6
 68 68 20 123 6
 69 68 20 124 6
 70 69 20 124 6
 71 69 21 124 6
 72 70 21 124 6
 73 70 21 124 6
 74 70 22 124 6
 75 71 22 125 6
 76 72 22 125 6
 77 72 22 126 6
 78 73 22 126 6
 79 74 22 126 6
 80 75 22 126 6
 81 76 22 126 6
 82 76 22 126 6
 83 77 22 126 6
 84 77 22 127 6
 85 77 22 127 6
 86 77 22 127 6
 87 77 22 127 6
 88 77 22 127 6
 89 79 22 127 6
 90 79 22 128 6
 91 80 22 129 6
 92 80 22 130 6
 93 80 22 131 6
 94 80 22 132 6
 95 80 22 132 6
 96 81 22 132 6
 97 82 22 132 6
 98 84 22 132 6
 99 85 22 132 6
 100 85 22 132 6
