 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 7 0
 4 5 0 11 1
 5 7 0 14 2
 6 9 1 21 3
 7 11 1 26 4
 8 11 1 33 5
 9 13 1 38 6
 10 14 1 46 7
 11 15 1 52 8
 12 18 1 57 8
 13 19 1 62 9
 14 21 1 65 9
 15 22 1 68 9
 16 23 1 70 9
 17 23 1 72 9
 18 23 1 76 9
 19 25 1 81 9
 20 26 1 86 9
 21 27 1 88 9
 22 27 1 91 9
 23 28 1 92 9
 24 28 1 92 9
 25 30 1 94 9
 26 30 1 96 9
 27 32 1 97 9
 28 32 1 97 9
 29 33 1 98 9
 30 33 1 100 9
 31 33 1 101 9
 32 33 2 103 9
 33 34 2 103 9
 34 34 2 103 9
 35 35 3 103 9
 36 35 3 104 9
 37 35 4 106 9
 38 35 4 108 9
 39 35 4 109 9
 40 35 4 110 9
 41 35 4 111 9
 42 36 4 112 9
 43 37 4 114 9
 44 37 5 115 9
 45 37 5 116 9
 46 38 5 117 9
 47 39 6 117 9
 48 39 6 118 9
 49 41 6 119 9
 50 42 6 120 9
 51 42 6 121 9
 52 42 7 121 9
 53 43 7 122 9
 54 45 7 122 9
 55 45 7 122 9
 56 46 7 122 9
 57 46 7 122 9
 58 47 7 123 9
 59 47 7 125 9
 60 47 7 126 9
 61 49 7 127 9
 62 49 8 129 9
 63 50 8 131 9
 64 50 8 133 9
 65 51 9 134 9
 66 52 9 134 9
 67 52 9 135 9
 68 53 9 136 9
 69 54 9 136 9
 70 55 9 137 9
 71 56 9 138 9
 72 57 9 139 9
 73 57 10 140 9
 74 57 10 141 9
 75 57 10 142 9
 76 57 10 143 9
 77 57 10 144 9
 78 58 11 144 9
 79 58 11 144 9
 80 59 11 144 9
 81 59 11 144 9
 82 60 11 144 9
 83 61 11 144 9
 84 61 11 143 9
 85 61 11 144 9
 86 63 11 145 9
 87 63 11 145 9
 88 63 11 145 9
 89 63 11 146 9
 90 63 11 146 9
 91 63 11 146 9
 92 63 12 147 9
 93 63 12 149 9
 94 63 12 150 9
 95 63 13 150 9
 96 63 13 150 9
 97 64 13 150 9
 98 64 14 151 9
 99 64 14 151 9
 100 64 14 151 9
