 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 5 0 3 1
 4 8 0 5 2
 5 10 0 8 3
 6 12 0 10 4
 7 14 0 14 5
 8 15 0 19 6
 9 16 0 23 7
 10 17 0 28 7
 11 17 0 32 7
 12 18 0 37 7
 13 19 0 40 7
 14 21 0 43 7
 15 22 0 49 8
 16 22 0 55 8
 17 23 0 60 9
 18 24 0 66 9
 19 25 0 67 9
 20 25 0 69 9
 21 25 0 70 9
 22 25 0 72 9
 23 26 1 74 9
 24 27 1 78 9
 25 28 1 79 9
 26 28 1 82 9
 27 29 1 84 9
 28 29 1 86 9
 29 30 2 87 9
 30 32 2 89 9
 31 34 2 90 9
 32 35 2 94 9
 33 35 2 98 9
 34 36 2 101 9
 35 37 2 103 9
 36 38 2 104 10
 37 39 2 106 10
 38 39 2 107 11
 39 40 2 111 12
 40 42 2 114 12
 41 43 2 115 12
 42 43 2 115 12
 43 43 2 116 13
 44 43 2 116 14
 45 43 2 116 15
 46 43 2 117 15
 47 43 2 117 15
 48 43 2 118 15
 49 43 2 119 15
 50 43 2 119 15
 51 43 2 119 15
 52 43 2 120 15
 53 43 2 120 15
 54 44 2 121 16
 55 44 2 121 17
 56 46 2 123 17
 57 46 2 123 17
 58 46 2 123 17
 59 47 2 123 17
 60 48 2 123 17
 61 50 2 123 17
 62 51 2 123 17
 63 51 2 123 17
 64 51 2 124 17
 65 53 2 125 17
 66 53 2 125 17
 67 53 2 127 17
 68 53 2 128 17
 69 54 2 128 17
 70 54 2 128 17
 71 56 2 129 17
 72 56 2 129 17
 73 56 2 129 17
 74 56 2 129 17
 75 56 2 129 17
 76 56 2 129 17
 77 56 2 129 17
 78 56 2 129 17
 79 56 2 129 18
 80 56 2 129 18
 81 57 2 129 18
 82 57 2 129 18
 83 58 2 130 18
 84 58 2 132 18
 85 58 2 133 18
 86 58 2 134 18
 87 58 2 134 18
 88 58 2 135 18
 89 59 2 135 18
 90 59 2 137 18
 91 59 2 138 18
 92 59 2 138 18
 93 60 2 139 18
 94 60 2 139 18
 95 60 2 139 18
 96 60 2 140 18
 97 61 2 141 18
 98 61 2 142 18
 99 61 2 142 18
 100 61 2 144 18
