 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 2 0
 4 9 0 5 0
 5 12 1 9 0
 6 13 1 12 1
 7 18 1 16 2
 8 19 1 18 3
 9 22 2 20 4
 10 23 2 23 5
 11 25 2 25 6
 12 27 2 27 7
 13 27 2 28 7
 14 29 2 30 8
 15 30 2 31 9
 16 31 2 33 9
 17 32 2 35 10
 18 33 2 36 11
 19 33 2 37 12
 20 34 2 39 13
 21 37 2 40 13
 22 37 3 41 13
 23 39 3 42 14
 24 39 3 44 14
 25 39 4 45 15
 26 39 4 46 15
 27 41 4 48 15
 28 41 4 50 15
 29 41 5 51 15
 30 42 5 52 15
 31 43 5 53 15
 32 43 5 54 15
 33 44 5 56 16
 34 45 6 57 17
 35 45 6 57 18
 36 45 6 58 18
 37 45 6 61 18
 38 45 6 63 18
 39 45 7 66 18
 40 47 7 66 18
 41 47 7 67 18
 42 47 7 68 18
 43 48 7 69 18
 44 48 7 70 18
 45 48 7 71 18
 46 48 7 72 18
 47 48 7 73 18
 48 51 7 74 18
 49 52 7 75 18
 50 53 7 75 18
 51 55 7 75 18
 52 55 7 75 18
 53 55 7 75 18
 54 56 7 75 18
 55 57 7 76 18
 56 57 7 77 18
 57 58 7 78 18
 58 58 7 79 19
 59 58 7 79 20
 60 58 7 79 20
 61 59 7 79 20
 62 59 7 79 20
 63 60 7 79 20
 64 60 7 80 20
 65 60 7 80 20
 66 60 7 80 20
 67 61 7 80 20
 68 61 7 80 20
 69 62 7 80 20
 70 63 7 80 20
 71 65 7 80 20
 72 65 7 80 20
 73 66 7 80 20
 74 67 7 81 20
 75 68 7 81 20
 76 68 7 81 20
 77 70 7 81 20
 78 71 7 81 20
 79 71 7 81 20
 80 72 7 82 20
 81 72 7 83 20
 82 72 7 85 20
 83 72 7 87 20
 84 72 7 89 20
 85 74 7 90 20
 86 75 7 91 20
 87 76 7 92 20
 88 78 7 93 20
 89 79 7 94 20
 90 80 7 94 20
 91 80 8 94 20
 92 80 8 94 20
 93 82 8 94 20
 94 84 8 94 20
 95 84 8 95 20
 96 84 8 95 20
 97 84 8 95 20
 98 84 8 96 20
 99 84 8 97 20
 100 84 8 97 20
