 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 4 0
 4 9 0 10 0
 5 11 0 16 0
 6 12 0 22 1
 7 14 0 30 1
 8 16 0 35 1
 9 16 0 38 1
 10 16 0 42 2
 11 17 1 45 2
 12 18 1 50 3
 13 20 1 54 4
 14 21 1 57 5
 15 20 1 62 5
 16 20 1 65 5
 17 22 1 68 6
 18 23 1 72 7
 19 26 1 74 8
 20 27 1 76 9
 21 30 1 77 10
 22 30 1 78 11
 23 30 1 78 12
 24 30 1 79 13
 25 30 1 79 14
 26 31 1 81 15
 27 31 1 81 16
 28 31 1 82 16
 29 32 1 82 16
 30 34 1 82 16
 31 35 2 82 16
 32 36 2 82 16
 33 36 2 83 16
 34 36 2 83 16
 35 36 2 83 16
 36 36 3 83 16
 37 37 3 84 16
 38 38 3 86 16
 39 38 3 87 16
 40 38 3 89 16
 41 38 3 90 16
 42 38 3 91 16
 43 40 5 92 16
 44 40 5 93 16
 45 41 5 95 16
 46 41 5 96 16
 47 42 5 97 16
 48 43 5 98 16
 49 44 5 100 16
 50 45 5 101 16
 51 49 5 102 16
 52 50 5 103 16
 53 50 5 104 16
 54 51 6 105 16
 55 51 6 105 16
 56 51 6 105 16
 57 51 7 105 16
 58 52 7 106 16
 59 53 7 107 16
 60 53 7 108 16
 61 56 8 109 16
 62 56 8 110 16
 63 56 8 110 16
 64 57 8 110 16
 65 58 8 110 16
 66 59 8 111 16
 67 60 8 111 16
 68 62 8 111 16
 69 63 8 111 16
 70 63 8 111 16
 71 64 9 111 16
 72 66 9 111 16
 73 66 9 111 16
 74 66 9 111 16
 75 66 9 112 16
 76 67 9 115 16
 77 67 9 116 16
 78 67 9 116 16
 79 67 10 116 16
 80 68 10 117 16
 81 68 10 117 16
 82 69 10 118 16
 83 70 10 118 16
 84 72 10 118 16
 85 72 10 118 16
 86 72 10 118 16
 87 72 10 118 16
 88 72 10 118 16
 89 73 10 118 16
 90 75 10 119 16
 91 75 10 120 16
 92 75 10 120 16
 93 75 10 120 16
 94 76 10 120 16
 95 76 10 120 16
 96 76 10 120 16
 97 76 10 121 16
 98 76 10 121 16
 99 76 10 122 16
 100 76 10 122 16
