 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 1 4 0
 4 8 1 5 0
 5 8 1 9 0
 6 10 1 14 0
 7 11 1 19 0
 8 11 1 25 0
 9 13 1 30 0
 10 15 1 36 0
 11 16 1 41 0
 12 18 1 46 0
 13 18 1 51 0
 14 19 1 56 0
 15 20 1 60 0
 16 20 1 65 0
 17 20 1 69 0
 18 21 1 73 1
 19 21 1 76 2
 20 22 1 78 3
 21 23 1 81 4
 22 24 1 82 5
 23 24 1 82 5
 24 24 1 85 5
 25 24 1 87 5
 26 24 1 89 6
 27 25 1 90 6
 28 26 1 93 6
 29 26 1 95 7
 30 26 2 96 8
 31 27 2 97 8
 32 27 2 98 8
 33 27 2 98 8
 34 27 2 100 9
 35 27 3 102 10
 36 28 3 105 10
 37 28 3 106 10
 38 28 3 106 10
 39 28 3 106 10
 40 30 3 106 10
 41 30 3 106 11
 42 30 3 107 11
 43 31 3 107 11
 44 31 3 107 11
 45 31 3 107 11
 46 32 3 108 11
 47 34 3 108 11
 48 37 3 108 11
 49 38 3 108 11
 50 40 3 108 11
 51 40 3 108 11
 52 41 3 108 11
 53 43 3 108 11
 54 43 3 109 11
 55 44 3 110 11
 56 44 3 111 11
 57 45 3 112 11
 58 46 3 112 11
 59 46 3 113 11
 60 46 4 113 11
 61 47 4 113 11
 62 47 4 114 11
 63 47 4 115 11
 64 48 4 116 11
 65 48 4 118 11
 66 50 4 118 11
 67 50 4 118 11
 68 52 4 118 11
 69 52 4 118 11
 70 53 4 119 11
 71 54 5 121 11
 72 55 5 122 11
 73 56 5 122 11
 74 57 5 123 11
 75 58 5 124 11
 76 59 5 124 11
 77 59 5 124 11
 78 59 5 124 11
 79 59 5 124 11
 80 59 5 124 11
 81 62 5 125 12
 82 62 5 125 12
 83 64 5 125 12
 84 64 5 126 12
 85 66 5 127 12
 86 67 5 127 12
 87 68 5 127 12
 88 69 5 127 12
 89 69 5 127 12
 90 69 5 128 12
 91 69 5 129 12
 92 69 5 129 12
 93 70 5 129 12
 94 71 5 129 12
 95 72 5 129 12
 96 73 5 130 12
 97 74 5 130 12
 98 74 5 131 12
 99 74 5 131 12
 100 74 5 131 12
