 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 8 1 4 0
 4 12 1 7 0
 5 18 1 13 1
 6 21 1 20 2
 7 22 1 26 3
 8 25 1 32 4
 9 28 1 38 5
 10 30 1 41 6
 11 31 1 44 7
 12 32 1 47 8
 13 34 1 50 9
 14 36 1 52 10
 15 37 1 55 10
 16 39 1 56 10
 17 39 1 57 11
 18 40 1 58 11
 19 41 1 59 11
 20 42 1 61 12
 21 43 1 62 13
 22 45 1 62 13
 23 46 1 63 13
 24 47 1 64 13
 25 50 1 64 13
 26 51 1 64 13
 27 54 1 64 13
 28 54 1 64 13
 29 54 1 65 13
 30 54 1 66 13
 31 55 1 67 13
 32 56 1 68 13
 33 57 1 69 13
 34 58 1 71 13
 35 58 1 73 13
 36 58 1 75 13
 37 59 1 76 14
 38 63 1 76 14
 39 63 1 77 14
 40 65 1 78 14
 41 65 1 81 14
 42 66 1 83 14
 43 66 1 83 14
 44 67 1 84 14
 45 69 1 84 14
 46 69 1 84 14
 47 69 1 84 14
 48 72 1 84 14
 49 72 1 85 15
 50 72 1 87 15
 51 72 1 88 15
 52 72 1 88 15
 53 72 1 89 15
 54 72 1 89 15
 55 72 1 89 14
 56 72 1 89 14
 57 73 1 89 14
 58 73 1 91 14
 59 73 1 91 14
 60 74 1 91 14
 61 75 1 92 14
 62 75 1 93 14
 63 76 1 96 14
 64 76 1 98 14
 65 76 1 101 14
 66 76 1 103 14
 67 78 1 107 14
 68 80 1 108 14
 69 81 1 110 14
 70 82 1 110 14
 71 82 1 111 14
 72 84 1 112 14
 73 84 1 112 15
 74 84 1 112 15
 75 85 1 112 15
 76 86 1 113 15
 77 86 1 113 15
 78 86 1 114 15
 79 86 1 114 15
 80 86 1 114 15
 81 86 1 116 15
 82 86 1 116 15
 83 86 1 116 15
 84 87 1 116 15
 85 87 1 116 15
 86 87 1 116 15
 87 87 1 116 15
 88 87 1 116 15
 89 88 1 117 15
 90 90 1 117 15
 91 90 1 117 15
 92 90 1 117 15
 93 90 1 117 15
 94 91 1 117 15
 95 93 1 119 15
 96 93 1 120 15
 97 93 1 121 16
 98 93 1 122 16
 99 93 1 122 16
 100 93 1 122 16
