 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 2 0
 3 11 0 5 0
 4 12 1 10 1
 5 13 1 15 2
 6 16 1 23 3
 7 16 1 31 4
 8 17 1 39 4
 9 18 1 46 4
 10 19 1 50 4
 11 20 1 55 5
 12 21 1 59 6
 13 22 1 64 6
 14 24 1 70 6
 15 25 2 74 7
 16 25 2 77 7
 17 25 2 82 7
 18 27 2 84 7
 19 27 2 86 7
 20 27 2 87 8
 21 27 2 89 9
 22 27 2 91 9
 23 28 2 94 9
 24 28 2 98 9
 25 28 2 100 9
 26 29 2 101 9
 27 30 2 104 9
 28 30 2 106 9
 29 30 2 107 9
 30 31 2 107 9
 31 32 2 109 9
 32 32 2 111 9
 33 32 2 113 9
 34 32 2 115 9
 35 33 2 115 9
 36 33 2 116 9
 37 33 2 117 9
 38 33 3 118 9
 39 34 3 119 9
 40 34 3 120 9
 41 34 3 120 9
 42 34 3 121 9
 43 35 3 122 9
 44 35 3 122 9
 45 35 3 122 9
 46 36 3 122 9
 47 36 3 122 9
 48 36 3 123 9
 49 37 3 123 9
 50 37 3 124 9
 51 37 3 125 9
 52 39 3 126 9
 53 39 3 126 9
 54 40 3 127 9
 55 41 3 128 9
 56 41 3 130 9
 57 41 3 130 9
 58 41 4 130 9
 59 42 4 131 9
 60 42 4 132 9
 61 43 4 132 9
 62 43 4 133 9
 63 43 4 134 9
 64 44 5 135 9
 65 44 5 135 9
 66 44 5 135 9
 67 45 5 136 9
 68 45 5 136 10
 69 46 6 137 10
 70 46 6 139 10
 71 46 7 141 10
 72 46 7 141 10
 73 46 7 141 10
 74 46 7 141 10
 75 46 7 142 10
 76 47 7 143 10
 77 48 7 143 10
 78 48 7 143 10
 79 49 7 143 10
 80 49 7 143 10
 81 49 7 143 10
 82 50 7 143 10
 83 50 7 143 10
 84 50 7 143 10
 85 50 7 143 10
 86 52 7 143 10
 87 54 7 143 10
 88 54 7 143 10
 89 54 7 143 10
 90 54 7 143 10
 91 55 7 144 10
 92 55 7 144 10
 93 55 7 144 10
 94 56 7 144 10
 95 56 7 144 10
 96 57 7 144 10
 97 58 7 144 10
 98 58 7 144 10
 99 58 7 145 10
 100 58 7 146 10
