 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 6 0 1 2
 4 8 1 4 3
 5 12 2 6 4
 6 13 2 10 5
 7 16 2 16 6
 8 18 2 22 7
 9 20 2 27 8
 10 21 2 30 8
 11 22 3 32 8
 12 24 3 35 8
 13 24 3 39 8
 14 26 3 42 8
 15 28 3 46 8
 16 29 3 50 8
 17 31 3 54 9
 18 31 3 57 9
 19 31 3 63 9
 20 32 3 67 9
 21 32 3 69 9
 22 33 3 72 9
 23 33 3 73 10
 24 35 3 75 10
 25 38 3 76 10
 26 38 3 77 10
 27 39 3 78 11
 28 39 3 79 11
 29 40 3 79 11
 30 42 3 79 11
 31 44 3 79 12
 32 45 3 79 12
 33 45 3 79 12
 34 47 4 79 12
 35 49 5 80 12
 36 52 6 81 12
 37 54 6 83 12
 38 56 6 83 12
 39 58 6 85 12
 40 59 6 86 12
 41 60 6 87 12
 42 60 6 88 12
 43 61 6 89 12
 44 62 6 90 12
 45 63 6 92 12
 46 66 6 92 12
 47 66 6 93 12
 48 66 6 94 12
 49 68 6 95 12
 50 68 6 95 12
 51 69 6 95 12
 52 69 6 96 12
 53 71 6 96 12
 54 71 6 96 12
 55 73 6 96 12
 56 73 6 97 12
 57 73 6 97 12
 58 75 6 97 12
 59 76 6 98 12
 60 77 6 99 12
 61 77 6 100 12
 62 78 6 101 12
 63 79 6 102 12
 64 79 6 103 12
 65 79 6 104 12
 66 80 6 105 12
 67 81 6 107 12
 68 82 6 107 12
 69 83 6 107 12
 70 83 6 107 12
 71 83 6 108 12
 72 83 7 109 12
 73 83 7 111 12
 74 84 8 112 12
 75 85 8 114 12
 76 85 8 115 12
 77 85 8 115 12
 78 85 8 115 12
 79 86 8 115 12
 80 86 8 115 12
 81 86 8 116 12
 82 86 8 117 12
 83 87 8 117 12
 84 88 8 117 12
 85 89 8 117 12
 86 89 8 117 12
 87 89 8 117 12
 88 89 8 117 12
 89 90 8 118 12
 90 91 8 119 12
 91 92 8 119 12
 92 93 8 119 12
 93 93 8 119 12
 94 94 8 119 12
 95 94 8 119 12
 96 95 8 119 12
 97 96 8 119 12
 98 96 8 119 12
 99 97 8 119 12
 100 98 9 119 12
