 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 8 1 4 0
 4 8 1 8 0
 5 9 1 13 0
 6 11 2 19 0
 7 11 2 26 0
 8 13 2 31 0
 9 13 2 36 0
 10 15 2 42 0
 11 15 2 48 0
 12 15 3 53 0
 13 15 3 60 0
 14 16 3 67 1
 15 16 3 73 2
 16 16 3 77 2
 17 16 3 80 2
 18 16 3 84 3
 19 16 3 89 4
 20 17 3 93 5
 21 17 3 95 6
 22 17 4 97 7
 23 17 4 100 7
 24 17 5 102 7
 25 17 5 104 7
 26 17 5 106 7
 27 17 5 108 7
 28 17 6 110 8
 29 18 6 112 9
 30 18 7 112 10
 31 18 7 113 11
 32 18 7 114 11
 33 19 7 114 11
 34 19 7 116 11
 35 20 7 118 12
 36 20 8 120 13
 37 20 8 122 13
 38 20 8 122 13
 39 21 8 122 13
 40 21 8 123 14
 41 22 8 123 14
 42 22 8 123 14
 43 22 8 123 14
 44 22 8 123 14
 45 22 9 122 14
 46 22 9 123 14
 47 22 9 125 14
 48 22 9 127 14
 49 22 9 127 14
 50 23 9 129 14
 51 23 10 131 14
 52 23 10 132 14
 53 23 10 133 14
 54 24 10 133 14
 55 24 10 134 14
 56 24 10 135 14
 57 24 10 136 14
 58 24 10 138 14
 59 25 10 139 14
 60 25 11 140 14
 61 25 11 140 14
 62 25 11 141 14
 63 25 11 141 14
 64 25 11 140 14
 65 25 11 140 14
 66 25 11 140 14
 67 27 11 140 14
 68 27 12 140 14
 69 27 12 140 14
 70 27 12 140 14
 71 27 12 140 14
 72 27 13 140 14
 73 28 13 140 14
 74 28 13 141 14
 75 29 13 141 14
 76 29 13 141 14
 77 29 13 144 14
 78 29 13 145 14
 79 29 13 148 14
 80 29 13 150 14
 81 30 13 152 14
 82 30 13 153 14
 83 30 13 154 14
 84 30 13 155 14
 85 30 13 156 14
 86 30 13 156 14
 87 30 13 157 14
 88 30 13 158 14
 89 30 13 159 14
 90 30 13 160 14
 91 31 13 160 14
 92 31 13 160 14
 93 31 13 160 14
 94 31 13 160 14
 95 31 13 160 14
 96 31 13 160 14
 97 32 13 160 14
 98 33 13 161 14
 99 34 13 162 14
 100 34 13 162 14
