 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 4 1
 4 5 0 6 1
 5 6 0 10 2
 6 11 0 13 2
 7 16 1 19 2
 8 17 1 24 2
 9 17 1 29 2
 10 19 1 36 2
 11 23 1 41 2
 12 23 1 45 2
 13 25 1 48 3
 14 27 1 51 4
 15 29 1 53 5
 16 29 1 56 6
 17 32 1 58 7
 18 32 1 59 7
 19 34 1 62 7
 20 35 1 64 7
 21 36 1 66 7
 22 37 1 67 7
 23 39 1 69 7
 24 40 1 70 8
 25 41 1 73 8
 26 41 1 78 8
 27 41 1 81 8
 28 42 1 84 8
 29 44 1 87 8
 30 45 1 90 8
 31 45 1 93 8
 32 46 1 96 8
 33 46 1 97 8
 34 48 1 98 8
 35 48 1 98 8
 36 48 1 98 8
 37 48 1 100 8
 38 48 1 101 8
 39 48 2 101 8
 40 48 2 101 9
 41 48 2 101 9
 42 49 2 101 10
 43 50 2 102 10
 44 50 2 103 10
 45 54 2 104 10
 46 54 2 105 11
 47 54 2 105 11
 48 54 2 105 11
 49 55 2 105 11
 50 55 2 105 11
 51 57 2 107 11
 52 58 2 109 11
 53 58 2 111 11
 54 58 2 113 11
 55 59 2 113 11
 56 59 2 113 12
 57 60 2 113 13
 58 61 2 113 13
 59 62 2 114 13
 60 63 2 115 13
 61 64 3 116 14
 62 64 3 117 15
 63 64 3 117 15
 64 64 3 118 15
 65 64 3 119 16
 66 64 3 119 17
 67 65 3 120 17
 68 65 3 120 17
 69 65 4 121 17
 70 65 4 121 17
 71 67 4 121 18
 72 67 4 121 19
 73 67 4 123 20
 74 68 4 124 21
 75 68 4 125 22
 76 68 4 125 23
 77 68 4 125 24
 78 68 4 125 25
 79 68 4 125 25
 80 69 4 125 25
 81 70 5 126 25
 82 70 5 127 25
 83 69 5 127 25
 84 70 5 127 25
 85 70 5 128 25
 86 70 5 129 25
 87 70 5 129 25
 88 70 5 129 25
 89 71 5 130 25
 90 71 5 130 25
 91 72 5 130 25
 92 73 6 130 25
 93 73 6 130 25
 94 74 6 130 25
 95 74 6 130 25
 96 75 6 130 25
 97 75 6 130 25
 98 75 6 130 25
 99 75 6 130 25
 100 76 6 131 25
