 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 5 0 6 1
 5 9 0 11 2
 6 9 0 17 3
 7 10 0 23 4
 8 10 0 29 5
 9 12 1 36 6
 10 13 1 41 6
 11 13 1 46 6
 12 15 1 50 6
 13 16 1 55 7
 14 17 1 60 8
 15 20 1 64 9
 16 21 2 68 10
 17 21 2 71 10
 18 21 2 72 10
 19 22 2 73 10
 20 22 2 74 10
 21 26 3 76 10
 22 28 3 77 11
 23 30 3 78 11
 24 31 3 78 11
 25 32 3 78 12
 26 34 3 78 13
 27 35 4 79 13
 28 36 4 80 13
 29 37 4 82 13
 30 41 4 84 13
 31 41 4 85 13
 32 42 4 87 13
 33 43 4 88 13
 34 46 4 89 13
 35 49 4 90 13
 36 50 4 91 13
 37 53 4 92 13
 38 54 4 92 13
 39 54 4 93 13
 40 55 4 93 14
 41 56 4 94 14
 42 56 4 95 14
 43 56 4 96 14
 44 56 4 96 14
 45 57 4 96 14
 46 57 4 96 14
 47 57 4 96 14
 48 59 4 96 14
 49 62 4 96 14
 50 62 4 97 15
 51 64 4 97 15
 52 64 4 97 15
 53 66 4 98 15
 54 67 4 99 15
 55 68 4 101 15
 56 68 5 102 15
 57 69 5 103 15
 58 70 5 104 15
 59 71 5 105 15
 60 72 5 105 15
 61 73 5 106 15
 62 74 5 108 15
 63 74 5 109 15
 64 75 5 111 15
 65 78 5 113 15
 66 78 5 115 15
 67 79 5 116 15
 68 80 5 117 15
 69 81 5 117 15
 70 81 5 117 15
 71 81 5 117 15
 72 82 5 118 15
 73 82 5 119 15
 74 83 5 119 15
 75 83 5 119 15
 76 83 5 121 15
 77 83 5 121 15
 78 83 5 122 15
 79 83 5 122 15
 80 85 5 122 15
 81 85 6 122 15
 82 86 6 123 15
 83 88 6 124 15
 84 91 6 125 15
 85 91 6 125 15
 86 92 6 126 15
 87 92 6 127 15
 88 92 6 128 15
 89 92 6 128 15
 90 92 6 128 15
 91 92 6 128 15
 92 92 6 128 15
 93 92 6 129 15
 94 92 6 130 15
 95 92 6 131 15
 96 92 6 131 15
 97 92 6 131 15
 98 94 6 131 15
 99 94 6 131 15
 100 95 6 131 15
