 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 4 1
 3 6 1 8 2
 4 9 1 15 3
 5 12 1 23 4
 6 16 1 32 5
 7 17 1 38 6
 8 18 1 44 7
 9 18 1 51 8
 10 20 1 58 9
 11 21 1 61 10
 12 23 1 65 11
 13 24 1 68 11
 14 25 1 69 11
 15 25 1 72 12
 16 27 2 75 12
 17 27 2 78 13
 18 28 2 81 14
 19 28 2 83 15
 20 28 3 84 16
 21 29 3 86 17
 22 30 3 89 18
 23 31 3 93 18
 24 32 3 93 18
 25 32 3 93 18
 26 32 3 94 18
 27 32 3 94 18
 28 32 3 94 18
 29 32 3 94 19
 30 33 3 94 20
 31 33 3 96 21
 32 33 3 97 21
 33 33 3 98 21
 34 33 3 100 21
 35 34 3 100 21
 36 35 3 101 21
 37 36 3 101 21
 38 37 3 102 21
 39 38 3 103 21
 40 38 3 103 21
 41 40 3 103 21
 42 42 3 105 21
 43 42 3 106 21
 44 44 3 108 21
 45 44 3 111 21
 46 46 3 115 21
 47 46 3 118 22
 48 47 3 120 22
 49 47 3 121 22
 50 47 3 123 23
 51 50 3 124 23
 52 50 3 124 23
 53 50 3 124 23
 54 50 3 124 23
 55 51 3 124 23
 56 52 3 124 23
 57 52 3 124 23
 58 53 3 124 23
 59 53 3 124 23
 60 54 3 124 23
 61 54 3 125 23
 62 54 3 126 23
 63 54 3 127 23
 64 54 3 128 23
 65 54 3 128 23
 66 54 3 128 23
 67 54 3 129 23
 68 54 3 129 23
 69 55 3 129 23
 70 55 3 130 23
 71 55 3 132 23
 72 55 3 134 23
 73 56 3 134 23
 74 57 3 134 23
 75 57 3 134 23
 76 57 3 134 23
 77 58 3 134 23
 78 58 3 134 23
 79 59 3 134 24
 80 59 3 134 24
 81 59 3 134 24
 82 60 3 134 24
 83 61 3 135 24
 84 61 3 135 24
 85 61 3 136 24
 86 62 3 136 24
 87 63 3 137 24
 88 64 3 137 24
 89 64 3 137 24
 90 64 3 137 24
 91 65 3 137 24
 92 65 3 137 24
 93 65 3 138 24
 94 66 3 138 24
 95 68 3 138 24
 96 68 3 138 24
 97 68 3 138 24
 98 68 3 138 24
 99 68 3 138 24
 100 68 3 139 24
