 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 0 7 1
 4 9 0 13 2
 5 12 0 19 3
 6 14 0 25 3
 7 17 0 31 3
 8 18 0 39 4
 9 19 0 46 5
 10 19 0 53 6
 11 22 0 56 7
 12 23 0 59 8
 13 23 0 63 9
 14 26 0 66 10
 15 28 0 68 11
 16 28 0 71 11
 17 30 0 75 11
 18 31 0 78 12
 19 32 0 80 12
 20 33 0 82 12
 21 33 0 85 12
 22 33 0 88 12
 23 35 0 90 12
 24 37 0 91 12
 25 38 1 92 12
 26 38 1 95 12
 27 40 1 96 12
 28 40 1 97 12
 29 40 1 97 12
 30 41 2 97 12
 31 41 2 97 12
 32 41 2 99 12
 33 42 2 101 12
 34 42 2 103 12
 35 44 2 106 12
 36 44 3 108 12
 37 44 3 109 12
 38 45 3 110 12
 39 46 3 111 12
 40 46 3 112 12
 41 46 3 114 12
 42 46 4 114 12
 43 46 4 114 12
 44 46 4 114 12
 45 46 4 114 12
 46 46 4 115 12
 47 46 5 116 12
 48 46 5 116 12
 49 46 6 116 12
 50 46 7 116 12
 51 47 7 117 12
 52 47 7 118 12
 53 47 7 118 12
 54 47 7 118 12
 55 47 7 119 12
 56 48 7 120 12
 57 48 7 121 12
 58 48 7 122 12
 59 49 7 122 12
 60 49 8 124 12
 61 49 8 126 12
 62 49 9 127 12
 63 50 9 127 12
 64 50 9 127 12
 65 50 10 127 12
 66 50 10 127 12
 67 51 11 127 12
 68 51 11 127 12
 69 53 11 127 12
 70 53 11 128 12
 71 53 11 128 12
 72 53 11 128 12
 73 54 12 129 12
 74 54 12 130 12
 75 54 12 130 12
 76 54 12 132 12
 77 54 12 132 12
 78 54 12 132 12
 79 54 13 132 12
 80 54 13 133 12
 81 54 13 134 12
 82 54 13 134 12
 83 55 13 134 12
 84 55 13 134 12
 85 55 13 134 12
 86 56 13 135 12
 87 56 13 135 12
 88 56 13 136 12
 89 57 13 137 12
 90 58 13 138 12
 91 58 13 138 12
 92 58 13 138 12
 93 58 13 138 12
 94 60 13 139 12
 95 60 13 140 12
 96 60 13 141 12
 97 61 13 142 12
 98 61 13 144 12
 99 61 13 145 12
 100 61 13 146 12
