 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 3 0
 4 7 0 6 0
 5 9 0 8 0
 6 12 0 9 0
 7 14 0 12 0
 8 16 0 14 1
 9 17 0 17 1
 10 19 0 21 1
 11 19 1 25 2
 12 20 2 30 3
 13 22 2 35 3
 14 24 2 39 4
 15 25 2 42 5
 16 26 2 45 6
 17 27 2 47 7
 18 29 3 48 8
 19 29 3 50 9
 20 31 3 51 10
 21 33 3 53 11
 22 34 3 54 12
 23 35 3 55 13
 24 38 3 57 14
 25 38 3 58 15
 26 39 3 60 16
 27 42 3 61 17
 28 42 3 63 18
 29 44 3 65 18
 30 46 3 65 18
 31 49 4 65 18
 32 49 4 65 19
 33 49 4 65 19
 34 49 4 66 19
 35 51 4 67 19
 36 51 4 68 19
 37 52 4 69 19
 38 53 4 70 19
 39 55 4 70 19
 40 56 4 70 19
 41 58 4 70 19
 42 61 5 71 19
 43 62 5 73 19
 44 64 5 74 19
 45 64 5 76 20
 46 65 5 77 21
 47 66 6 78 22
 48 67 6 80 23
 49 70 6 80 23
 50 71 6 80 23
 51 73 6 80 23
 52 74 6 80 23
 53 76 6 80 23
 54 77 6 80 23
 55 77 6 80 24
 56 78 6 80 25
 57 78 6 80 25
 58 79 6 80 25
 59 79 6 81 25
 60 80 6 82 25
 61 80 6 83 25
 62 81 6 84 25
 63 81 6 85 25
 64 81 6 85 25
 65 81 6 85 25
 66 82 6 85 25
 67 83 6 85 25
 68 83 6 87 25
 69 84 6 89 25
 70 85 6 90 25
 71 86 6 90 25
 72 87 6 90 25
 73 87 6 91 25
 74 87 6 91 25
 75 89 6 91 25
 76 89 6 93 25
 77 90 6 93 25
 78 90 6 93 25
 79 90 6 93 25
 80 90 6 93 25
 81 90 6 93 25
 82 90 6 93 25
 83 90 6 93 25
 84 90 6 94 25
 85 91 6 94 25
 86 93 6 95 25
 87 93 6 95 25
 88 93 6 95 25
 89 93 6 96 25
 90 93 6 96 25
 91 93 6 96 25
 92 93 7 97 25
 93 93 7 97 25
 94 94 7 98 25
 95 94 7 99 25
 96 94 7 100 25
 97 95 8 100 25
 98 96 8 100 25
 99 96 8 100 25
 100 98 8 100 25
