 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 1 0
 3 8 1 4 0
 4 16 1 7 0
 5 16 1 11 0
 6 18 1 15 1
 7 19 1 18 1
 8 19 1 21 2
 9 20 1 23 3
 10 21 1 27 4
 11 21 1 28 5
 12 21 1 29 5
 13 23 1 32 5
 14 24 1 35 5
 15 25 1 35 5
 16 25 1 37 5
 17 26 1 40 5
 18 27 1 41 5
 19 27 1 42 5
 20 29 1 44 5
 21 29 1 46 5
 22 31 1 49 5
 23 31 1 51 6
 24 31 1 52 6
 25 32 1 53 6
 26 33 1 55 6
 27 34 1 57 6
 28 34 1 60 6
 29 35 1 62 6
 30 36 1 65 6
 31 36 1 68 6
 32 36 1 71 6
 33 38 1 73 6
 34 38 1 75 6
 35 39 1 76 6
 36 40 1 76 6
 37 40 1 77 6
 38 40 1 78 6
 39 42 1 79 6
 40 42 1 80 6
 41 42 2 82 6
 42 42 2 85 6
 43 42 2 87 6
 44 43 2 89 6
 45 44 2 92 6
 46 45 2 94 6
 47 45 2 95 6
 48 48 3 95 6
 49 49 3 96 6
 50 50 3 97 6
 51 53 3 98 6
 52 53 3 98 6
 53 54 3 98 6
 54 55 3 99 6
 55 55 3 101 6
 56 56 3 102 6
 57 57 3 102 6
 58 57 3 102 6
 59 59 3 103 6
 60 61 3 103 6
 61 61 3 103 6
 62 62 3 103 6
 63 63 3 103 6
 64 65 4 104 6
 65 66 4 106 6
 66 66 4 107 6
 67 66 5 107 6
 68 66 5 107 6
 69 68 5 107 6
 70 68 5 108 6
 71 69 5 109 6
 72 69 5 111 6
 73 69 5 111 6
 74 69 5 114 6
 75 69 5 114 6
 76 69 5 115 6
 77 69 5 116 6
 78 69 5 116 6
 79 70 5 116 6
 80 71 5 116 6
 81 71 5 116 6
 82 72 5 116 6
 83 72 6 116 6
 84 72 6 116 6
 85 73 6 116 6
 86 73 7 117 6
 87 74 7 117 6
 88 74 7 118 6
 89 74 7 118 6
 90 74 7 118 6
 91 74 7 119 6
 92 74 7 120 6
 93 75 7 120 6
 94 75 7 120 6
 95 75 7 120 6
 96 75 7 120 6
 97 75 7 120 6
 98 75 7 120 6
 99 76 8 120 6
 100 77 8 120 6
