 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 10 0 5 0
 4 12 0 11 0
 5 13 0 18 0
 6 15 0 23 0
 7 15 0 28 0
 8 19 0 34 0
 9 19 0 40 0
 10 22 0 45 0
 11 22 1 48 0
 12 23 1 50 0
 13 25 2 51 0
 14 27 2 52 0
 15 30 2 53 0
 16 31 3 54 0
 17 32 3 55 0
 18 34 3 57 0
 19 38 3 57 0
 20 39 3 57 0
 21 39 3 58 0
 22 40 3 60 0
 23 44 3 63 0
 24 44 3 64 0
 25 44 4 66 0
 26 44 4 68 0
 27 44 4 69 0
 28 44 4 70 0
 29 46 4 71 0
 30 46 5 73 0
 31 48 5 75 0
 32 48 5 77 0
 33 48 5 79 0
 34 48 5 80 0
 35 48 5 82 0
 36 48 5 83 0
 37 48 5 85 0
 38 49 5 87 0
 39 49 5 88 0
 40 50 5 91 0
 41 50 5 93 0
 42 52 5 95 0
 43 53 5 95 0
 44 53 5 95 0
 45 54 5 95 0
 46 55 5 96 0
 47 55 5 96 0
 48 55 5 98 0
 49 55 5 99 0
 50 55 5 102 0
 51 55 5 105 0
 52 55 5 107 0
 53 55 5 108 0
 54 56 5 110 0
 55 57 5 112 0
 56 58 5 113 0
 57 58 5 114 0
 58 59 5 116 0
 59 63 5 118 0
 60 63 5 119 0
 61 64 5 121 0
 62 66 5 123 0
 63 67 5 124 0
 64 68 5 125 0
 65 69 5 126 0
 66 69 5 128 0
 67 69 5 130 0
 68 72 5 131 0
 69 72 5 132 0
 70 72 5 133 0
 71 74 5 133 0
 72 75 5 134 0
 73 77 5 134 0
 74 77 5 135 0
 75 80 5 136 0
 76 80 5 137 0
 77 81 5 137 0
 78 82 5 137 0
 79 85 5 137 0
 80 86 5 137 0
 81 86 5 138 0
 82 87 5 140 0
 83 87 5 141 0
 84 88 5 141 0
 85 90 5 143 0
 86 90 5 144 0
 87 91 5 144 0
 88 93 5 144 0
 89 94 5 145 0
 90 94 5 146 0
 91 94 5 147 0
 92 94 5 148 0
 93 94 6 148 0
 94 95 6 148 0
 95 97 6 148 0
 96 97 6 148 0
 97 97 6 148 0
 98 97 6 148 0
 99 98 6 148 0
 100 98 6 148 0
