 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 4 1
 4 6 1 7 2
 5 7 1 11 3
 6 8 2 14 4
 7 12 2 17 5
 8 14 2 19 5
 9 16 3 24 5
 10 16 3 29 5
 11 20 3 32 5
 12 20 3 36 5
 13 20 3 39 6
 14 22 3 41 7
 15 24 3 43 8
 16 28 3 45 8
 17 30 3 47 8
 18 31 3 49 8
 19 33 3 50 8
 20 35 3 51 8
 21 36 3 53 9
 22 38 3 55 10
 23 40 3 57 11
 24 42 3 59 12
 25 42 3 60 13
 26 42 3 62 13
 27 45 3 65 13
 28 46 3 69 13
 29 48 3 72 14
 30 49 3 73 14
 31 50 3 74 14
 32 53 3 74 14
 33 53 4 74 14
 34 57 4 75 14
 35 57 4 76 14
 36 58 4 78 14
 37 58 4 82 14
 38 59 4 85 14
 39 59 4 85 14
 40 59 4 86 14
 41 61 4 87 14
 42 61 4 88 14
 43 64 4 90 14
 44 64 4 91 14
 45 66 4 94 14
 46 68 4 95 14
 47 70 4 96 14
 48 71 4 97 14
 49 71 4 98 14
 50 73 4 100 14
 51 73 4 100 14
 52 73 5 103 14
 53 74 5 104 14
 54 74 5 105 14
 55 76 5 107 14
 56 76 5 110 14
 57 77 5 110 14
 58 77 5 111 14
 59 78 6 112 15
 60 78 6 114 15
 61 79 7 115 15
 62 81 7 116 16
 63 81 7 118 16
 64 81 7 119 16
 65 83 7 120 16
 66 84 7 120 16
 67 84 7 121 16
 68 85 7 123 16
 69 86 7 124 16
 70 86 7 126 16
 71 87 7 127 16
 72 87 7 128 16
 73 87 7 128 16
 74 87 7 128 16
 75 87 7 128 16
 76 88 7 128 16
 77 88 7 128 16
 78 89 7 128 16
 79 90 7 128 16
 80 91 7 128 16
 81 92 8 128 16
 82 92 8 128 16
 83 92 8 128 16
 84 92 8 128 16
 85 92 8 128 16
 86 92 8 129 16
 87 93 8 129 16
 88 93 8 130 17
 89 94 8 130 17
 90 95 8 130 17
 91 95 8 130 17
 92 96 8 130 18
 93 96 8 130 19
 94 96 8 130 19
 95 97 8 130 19
 96 99 8 130 19
 97 99 8 130 19
 98 100 8 130 19
 99 100 8 130 19
 100 100 8 130 19
