 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 4 0
 3 6 0 11 1
 4 7 1 18 1
 5 11 1 25 2
 6 12 1 30 3
 7 12 1 35 4
 8 14 1 42 5
 9 18 1 48 6
 10 19 1 53 6
 11 19 1 58 6
 12 21 1 63 6
 13 24 1 66 6
 14 25 1 68 6
 15 27 2 72 7
 16 27 2 75 7
 17 29 2 77 7
 18 30 2 79 7
 19 31 2 81 7
 20 31 3 82 7
 21 32 3 84 7
 22 32 3 87 7
 23 33 3 89 7
 24 33 3 90 7
 25 35 4 91 7
 26 36 4 94 7
 27 37 5 95 7
 28 37 5 98 7
 29 37 6 99 7
 30 38 6 101 7
 31 38 6 104 7
 32 39 6 105 7
 33 40 6 105 7
 34 41 7 105 7
 35 42 7 105 7
 36 43 7 105 7
 37 44 7 106 7
 38 45 7 106 7
 39 47 7 107 7
 40 47 7 108 7
 41 48 7 110 7
 42 49 7 110 7
 43 50 7 110 7
 44 51 7 111 7
 45 51 8 112 7
 46 56 8 114 7
 47 57 8 114 7
 48 57 9 115 7
 49 57 9 116 7
 50 58 9 116 7
 51 58 9 117 7
 52 58 9 117 7
 53 60 9 117 7
 54 60 10 117 7
 55 60 10 118 7
 56 61 10 118 7
 57 60 10 118 7
 58 61 10 118 7
 59 61 10 118 7
 60 61 10 118 7
 61 61 10 118 7
 62 63 10 118 7
 63 63 10 118 7
 64 64 10 118 7
 65 64 10 119 7
 66 64 10 120 7
 67 64 10 121 7
 68 66 10 122 7
 69 66 10 122 7
 70 66 10 123 7
 71 66 10 124 7
 72 66 10 125 7
 73 66 10 128 7
 74 66 10 130 7
 75 66 10 131 7
 76 66 10 132 7
 77 66 11 132 7
 78 67 11 133 7
 79 67 11 133 7
 80 68 11 133 7
 81 68 12 133 8
 82 68 12 135 9
 83 69 12 136 9
 84 69 12 136 9
 85 69 12 137 9
 86 70 12 137 9
 87 71 12 137 9
 88 72 12 137 9
 89 72 12 137 9
 90 72 12 137 9
 91 72 12 137 9
 92 72 12 137 9
 93 72 12 137 9
 94 72 12 137 9
 95 72 12 137 9
 96 73 12 137 9
 97 73 12 137 9
 98 73 12 137 9
 99 74 12 138 9
 100 74 12 138 9
