 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 7 0 4 0
 4 8 0 11 0
 5 11 0 17 1
 6 13 1 24 2
 7 15 1 30 3
 8 17 1 36 3
 9 17 1 40 3
 10 19 1 44 3
 11 19 1 46 3
 12 20 2 49 3
 13 21 3 52 3
 14 25 3 56 3
 15 27 4 60 3
 16 28 6 65 3
 17 30 6 68 3
 18 32 7 70 3
 19 35 7 73 3
 20 36 7 77 3
 21 36 7 79 3
 22 38 7 80 3
 23 41 7 82 3
 24 41 7 85 3
 25 41 7 87 3
 26 41 7 90 3
 27 42 7 93 3
 28 43 7 95 3
 29 46 7 98 3
 30 46 7 99 3
 31 48 7 100 3
 32 49 7 101 3
 33 52 7 101 3
 34 52 7 101 3
 35 53 7 103 3
 36 54 7 104 4
 37 56 7 107 5
 38 57 7 111 5
 39 58 7 111 5
 40 59 7 111 5
 41 61 7 111 5
 42 61 7 111 6
 43 61 7 112 7
 44 63 7 112 7
 45 63 7 112 7
 46 65 7 113 7
 47 66 7 115 7
 48 66 7 115 7
 49 67 7 115 7
 50 69 7 115 7
 51 71 7 115 7
 52 74 7 115 7
 53 74 7 115 7
 54 74 7 115 7
 55 76 7 115 8
 56 77 7 115 8
 57 77 7 116 8
 58 77 7 116 8
 59 77 7 116 8
 60 80 7 116 8
 61 80 7 117 8
 62 80 7 118 8
 63 81 7 119 8
 64 81 7 120 8
 65 81 7 122 8
 66 81 7 123 8
 67 82 7 125 8
 68 84 7 125 8
 69 84 7 125 8
 70 84 7 125 8
 71 84 7 125 8
 72 85 7 125 8
 73 86 7 125 8
 74 86 7 125 8
 75 88 7 126 8
 76 89 7 127 8
 77 89 7 127 8
 78 90 7 127 8
 79 90 7 128 8
 80 90 7 130 8
 81 90 7 130 8
 82 90 7 130 9
 83 90 7 130 9
 84 91 7 131 9
 85 92 7 132 9
 86 92 7 132 9
 87 92 7 132 9
 88 93 7 133 9
 89 94 7 134 9
 90 94 7 136 9
 91 94 7 138 9
 92 95 7 139 9
 93 95 7 139 9
 94 95 7 139 9
 95 95 7 139 9
 96 95 7 139 9
 97 95 7 139 9
 98 95 7 139 9
 99 95 7 139 9
 100 95 7 139 9
