 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 3 1 9 0
 4 5 1 16 1
 5 6 2 22 2
 6 8 2 28 3
 7 9 2 35 4
 8 9 2 42 5
 9 12 2 51 6
 10 12 2 58 6
 11 12 2 66 6
 12 14 2 71 7
 13 14 2 75 7
 14 16 2 80 7
 15 16 2 84 8
 16 18 2 84 8
 17 18 2 86 8
 18 18 2 87 8
 19 19 2 89 8
 20 20 2 90 8
 21 20 2 92 8
 22 20 2 93 8
 23 21 2 93 8
 24 21 2 93 8
 25 21 2 94 9
 26 21 2 94 10
 27 22 2 94 11
 28 23 2 94 11
 29 26 2 95 11
 30 26 2 96 11
 31 27 2 97 11
 32 28 2 97 11
 33 29 2 97 11
 34 29 2 99 11
 35 31 2 101 11
 36 32 3 104 11
 37 32 3 105 11
 38 32 3 107 11
 39 33 3 108 11
 40 33 3 108 11
 41 33 3 108 11
 42 33 3 109 11
 43 34 3 111 11
 44 35 3 111 11
 45 35 4 112 11
 46 36 4 112 11
 47 37 4 113 11
 48 39 4 114 11
 49 43 4 117 12
 50 43 4 119 12
 51 43 4 121 12
 52 44 4 124 13
 53 45 4 125 13
 54 45 4 125 13
 55 45 4 125 13
 56 45 4 126 13
 57 47 4 128 13
 58 47 4 129 13
 59 49 4 130 13
 60 49 4 131 13
 61 49 4 133 13
 62 49 4 135 13
 63 50 4 135 14
 64 50 4 135 14
 65 50 4 135 14
 66 50 4 135 14
 67 52 4 135 14
 68 52 4 135 14
 69 52 4 135 14
 70 53 4 135 14
 71 53 4 136 14
 72 53 4 136 14
 73 53 4 136 14
 74 53 4 136 14
 75 54 4 136 14
 76 54 4 136 14
 77 55 5 136 14
 78 55 5 136 14
 79 55 5 136 14
 80 56 5 136 14
 81 56 5 136 14
 82 56 5 136 14
 83 56 5 137 14
 84 56 6 138 14
 85 57 6 141 14
 86 58 6 141 14
 87 59 6 141 14
 88 59 6 141 14
 89 59 6 141 14
 90 59 6 141 14
 91 59 6 141 14
 92 59 6 142 14
 93 60 6 142 14
 94 61 6 142 14
 95 62 6 142 14
 96 62 6 143 14
 97 62 6 144 14
 98 62 6 144 14
 99 62 6 144 14
 100 63 6 144 14
