 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 7 1 5 0
 4 10 1 8 0
 5 11 2 14 0
 6 13 2 19 0
 7 15 2 24 0
 8 17 2 29 0
 9 17 2 36 1
 10 17 2 41 1
 11 18 2 46 2
 12 19 2 51 3
 13 20 2 57 4
 14 21 2 60 5
 15 23 2 65 5
 16 24 2 69 5
 17 25 2 72 5
 18 26 2 74 6
 19 27 3 78 6
 20 27 3 80 6
 21 27 3 83 7
 22 29 3 84 8
 23 30 4 84 9
 24 30 4 85 10
 25 30 4 86 11
 26 30 4 86 12
 27 31 4 87 13
 28 31 4 89 13
 29 31 5 91 13
 30 33 5 94 13
 31 36 5 94 13
 32 37 5 95 13
 33 37 5 97 13
 34 37 5 98 13
 35 37 5 99 13
 36 38 5 102 13
 37 38 5 104 13
 38 39 5 104 13
 39 39 5 106 13
 40 39 5 109 13
 41 39 5 112 13
 42 39 5 115 13
 43 39 5 118 13
 44 39 5 119 13
 45 39 6 120 13
 46 39 7 120 13
 47 40 7 120 13
 48 40 7 120 13
 49 40 7 120 13
 50 41 7 120 13
 51 41 7 120 13
 52 41 7 120 13
 53 41 7 120 13
 54 42 8 121 13
 55 42 8 122 13
 56 43 9 122 13
 57 43 9 122 13
 58 44 9 122 13
 59 45 9 122 13
 60 45 9 122 13
 61 46 9 122 13
 62 46 9 122 13
 63 48 9 122 13
 64 48 9 123 13
 65 48 9 124 13
 66 48 9 126 13
 67 48 9 129 13
 68 48 9 130 13
 69 48 9 132 13
 70 48 10 134 13
 71 48 10 134 13
 72 48 10 135 13
 73 48 10 136 13
 74 49 10 136 13
 75 49 10 136 13
 76 49 10 137 13
 77 49 10 137 13
 78 49 10 137 13
 79 49 10 138 13
 80 49 10 138 13
 81 51 10 138 14
 82 51 10 138 15
 83 52 11 138 15
 84 52 11 138 15
 85 52 12 138 15
 86 53 12 138 15
 87 53 12 138 15
 88 53 12 138 15
 89 53 12 138 15
 90 53 12 138 15
 91 53 12 139 15
 92 55 12 139 15
 93 55 12 139 15
 94 55 12 139 15
 95 55 12 139 15
 96 55 12 139 15
 97 55 12 139 15
 98 55 12 139 15
 99 55 12 139 15
 100 56 12 140 15
