 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 6 0 3 0
 4 7 0 8 1
 5 10 0 15 2
 6 10 0 22 2
 7 10 0 29 2
 8 11 0 35 2
 9 11 0 41 2
 10 12 0 48 3
 11 13 0 54 3
 12 15 0 60 4
 13 16 0 64 4
 14 17 0 67 4
 15 18 0 69 4
 16 21 0 74 5
 17 22 0 77 6
 18 22 0 82 7
 19 25 0 87 8
 20 25 0 91 9
 21 25 0 93 9
 22 26 0 97 9
 23 27 0 100 9
 24 28 0 103 9
 25 28 0 105 9
 26 28 0 106 9
 27 29 0 107 9
 28 29 0 107 9
 29 29 0 110 9
 30 30 0 111 9
 31 32 0 112 9
 32 32 0 113 9
 33 32 0 115 9
 34 32 0 116 9
 35 33 0 117 9
 36 34 0 119 9
 37 34 0 121 9
 38 36 0 122 9
 39 36 0 122 9
 40 38 0 122 9
 41 38 0 124 9
 42 39 0 125 9
 43 40 0 127 9
 44 40 0 127 9
 45 43 0 127 9
 46 43 0 127 9
 47 44 0 128 10
 48 45 0 129 10
 49 46 0 129 10
 50 46 0 129 10
 51 47 0 129 10
 52 47 0 129 10
 53 47 0 129 10
 54 47 0 129 10
 55 48 0 129 11
 56 48 0 130 11
 57 48 0 131 11
 58 48 0 133 11
 59 48 0 133 11
 60 48 0 133 11
 61 49 0 133 11
 62 50 0 133 11
 63 50 0 134 11
 64 51 0 136 11
 65 51 0 137 11
 66 51 0 137 11
 67 51 0 137 11
 68 52 0 137 11
 69 53 0 138 11
 70 53 0 139 11
 71 53 0 140 11
 72 53 0 141 11
 73 53 0 141 11
 74 53 0 141 11
 75 53 0 141 11
 76 53 0 142 11
 77 53 0 142 11
 78 53 0 142 11
 79 54 0 142 11
 80 54 0 142 11
 81 54 0 143 11
 82 54 0 144 11
 83 55 0 144 11
 84 55 0 144 11
 85 55 0 144 11
 86 56 0 144 11
 87 56 0 144 11
 88 56 0 144 11
 89 58 0 144 11
 90 59 0 144 11
 91 59 0 144 11
 92 59 1 144 11
 93 59 1 144 11
 94 60 1 144 11
 95 60 1 145 11
 96 60 1 145 11
 97 60 1 145 11
 98 60 1 145 11
 99 61 1 145 11
 100 61 1 146 11
