 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 6 1 3 1
 4 8 1 7 2
 5 10 2 12 3
 6 10 2 17 4
 7 11 2 23 4
 8 11 2 29 4
 9 14 2 37 4
 10 15 2 43 4
 11 16 2 49 4
 12 17 2 54 5
 13 18 2 57 6
 14 18 2 60 6
 15 19 2 62 6
 16 19 2 64 6
 17 20 2 66 6
 18 22 2 66 6
 19 23 2 67 6
 20 23 3 68 6
 21 26 3 69 6
 22 26 4 70 6
 23 26 4 73 6
 24 28 4 75 6
 25 30 4 77 6
 26 30 5 80 6
 27 31 5 83 6
 28 32 5 87 6
 29 32 5 89 6
 30 34 5 90 6
 31 34 6 91 5
 32 35 6 92 5
 33 35 6 94 5
 34 35 6 95 5
 35 35 6 96 5
 36 35 6 96 6
 37 35 6 97 7
 38 36 6 99 7
 39 36 6 101 7
 40 36 6 103 7
 41 37 6 105 7
 42 37 6 107 7
 43 37 6 110 7
 44 37 6 112 7
 45 37 6 113 7
 46 38 6 114 7
 47 38 6 115 7
 48 40 6 117 7
 49 40 6 118 7
 50 40 6 119 7
 51 40 6 119 7
 52 43 6 120 7
 53 44 6 121 7
 54 44 6 122 7
 55 46 6 122 7
 56 46 6 122 7
 57 48 7 122 7
 58 49 7 122 7
 59 49 7 122 7
 60 51 7 122 7
 61 51 8 123 7
 62 51 8 124 7
 63 51 8 126 7
 64 51 8 126 7
 65 52 8 126 7
 66 52 8 126 7
 67 52 8 127 7
 68 53 8 127 7
 69 53 8 129 7
 70 55 9 131 7
 71 56 9 132 7
 72 56 9 133 7
 73 56 9 134 7
 74 58 9 134 7
 75 59 9 134 7
 76 61 9 134 7
 77 63 9 134 7
 78 63 9 134 7
 79 65 9 134 7
 80 65 9 134 7
 81 66 9 134 7
 82 66 9 135 7
 83 68 9 135 7
 84 68 9 135 7
 85 68 9 135 7
 86 69 10 135 7
 87 71 10 136 7
 88 71 10 136 7
 89 72 10 136 7
 90 72 10 136 7
 91 72 10 137 7
 92 73 10 138 7
 93 73 10 138 7
 94 73 10 139 7
 95 73 10 140 7
 96 75 10 141 7
 97 77 10 141 7
 98 78 10 141 7
 99 81 10 141 7
 100 81 10 142 7
