 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 7 1 6 0
 4 9 1 9 0
 5 15 1 14 0
 6 16 1 19 0
 7 18 1 24 0
 8 21 1 29 0
 9 24 1 32 0
 10 25 1 35 0
 11 26 1 38 0
 12 27 1 42 0
 13 27 1 44 0
 14 27 1 48 0
 15 30 1 51 0
 16 31 1 54 0
 17 33 1 57 0
 18 34 2 61 0
 19 34 2 65 0
 20 34 2 67 0
 21 34 2 69 0
 22 38 2 70 0
 23 38 3 71 0
 24 38 3 72 0
 25 40 3 74 0
 26 40 3 75 0
 27 40 3 77 0
 28 41 3 80 0
 29 41 3 81 0
 30 41 3 83 0
 31 41 4 85 0
 32 41 4 87 0
 33 41 4 89 0
 34 41 4 90 1
 35 41 4 91 1
 36 41 4 93 1
 37 41 4 93 1
 38 41 4 95 1
 39 41 5 97 1
 40 41 5 98 1
 41 42 5 99 1
 42 41 5 101 1
 43 41 5 102 1
 44 42 5 103 1
 45 42 5 104 1
 46 42 5 105 1
 47 42 5 106 1
 48 42 5 106 1
 49 44 5 106 1
 50 44 6 107 1
 51 44 6 108 1
 52 44 6 108 1
 53 45 6 109 1
 54 45 6 109 1
 55 45 6 109 1
 56 45 6 109 1
 57 45 6 110 1
 58 45 6 110 1
 59 45 6 111 1
 60 45 6 112 1
 61 46 6 112 1
 62 46 6 115 1
 63 46 6 116 1
 64 46 6 118 1
 65 46 6 120 1
 66 47 6 120 1
 67 47 6 120 2
 68 47 6 120 2
 69 47 6 121 2
 70 47 6 122 2
 71 47 6 122 2
 72 47 6 122 2
 73 49 6 122 2
 74 50 7 123 2
 75 51 7 124 2
 76 51 7 126 2
 77 51 7 126 2
 78 51 7 126 2
 79 51 7 126 2
 80 51 7 127 2
 81 52 7 128 2
 82 52 7 129 2
 83 52 7 130 2
 84 52 7 131 2
 85 52 7 131 2
 86 52 7 132 2
 87 52 7 133 2
 88 52 7 134 2
 89 52 7 135 2
 90 52 7 136 2
 91 53 7 137 2
 92 53 7 138 2
 93 53 7 140 2
 94 53 7 142 2
 95 54 7 142 2
 96 55 7 143 2
 97 56 7 144 2
 98 56 7 145 2
 99 57 7 146 2
 100 57 7 147 2
