 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 1
 3 8 2 4 2
 4 10 2 9 2
 5 13 3 14 2
 6 13 3 20 3
 7 17 3 24 4
 8 18 3 27 5
 9 19 3 32 5
 10 20 3 39 5
 11 23 3 45 5
 12 25 3 50 5
 13 26 3 54 6
 14 27 3 58 6
 15 27 3 62 7
 16 27 3 65 7
 17 30 4 69 7
 18 30 4 73 7
 19 30 4 78 7
 20 30 4 79 7
 21 32 4 80 7
 22 33 5 81 7
 23 34 5 83 7
 24 36 6 86 7
 25 38 7 87 7
 26 39 7 87 7
 27 39 7 88 7
 28 39 8 89 7
 29 39 8 89 7
 30 40 8 91 7
 31 40 8 92 7
 32 43 8 94 7
 33 44 8 95 7
 34 45 8 96 7
 35 46 8 97 7
 36 46 8 99 7
 37 48 8 100 8
 38 48 8 100 9
 39 48 8 100 10
 40 51 8 100 10
 41 51 8 101 10
 42 53 8 101 10
 43 54 8 101 10
 44 54 8 102 10
 45 54 8 102 10
 46 55 8 102 10
 47 55 8 103 11
 48 57 8 105 11
 49 58 9 107 11
 50 58 9 109 11
 51 59 10 112 11
 52 59 10 115 11
 53 60 10 118 11
 54 60 10 119 11
 55 60 10 121 11
 56 60 10 122 11
 57 61 10 123 11
 58 61 11 124 11
 59 62 11 125 11
 60 62 11 126 11
 61 64 11 126 11
 62 65 11 126 11
 63 65 12 127 11
 64 67 12 129 11
 65 68 13 129 11
 66 69 13 129 11
 67 69 13 129 12
 68 71 14 129 12
 69 72 14 129 12
 70 72 14 129 12
 71 73 14 129 12
 72 74 14 129 12
 73 74 14 129 12
 74 74 14 129 12
 75 74 14 129 12
 76 74 15 129 12
 77 74 15 129 12
 78 74 16 129 12
 79 75 16 129 12
 80 76 16 129 12
 81 76 16 129 12
 82 76 16 130 12
 83 76 16 131 12
 84 76 16 132 12
 85 76 16 132 12
 86 76 16 132 12
 87 76 16 132 12
 88 77 16 132 12
 89 78 16 133 12
 90 79 16 133 12
 91 79 16 133 13
 92 80 16 133 13
 93 81 16 133 13
 94 81 16 133 13
 95 82 16 133 13
 96 82 16 134 13
 97 82 16 135 13
 98 83 16 136 13
 99 83 16 136 13
 100 83 16 136 13
