 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 1
 3 8 1 4 1
 4 10 1 9 1
 5 10 1 13 1
 6 12 1 18 2
 7 15 1 22 2
 8 15 1 25 2
 9 16 1 30 2
 10 16 1 33 2
 11 17 1 36 2
 12 18 1 39 2
 13 18 1 45 2
 14 19 1 49 2
 15 20 1 53 2
 16 20 1 56 2
 17 21 1 59 3
 18 22 1 64 3
 19 22 1 67 4
 20 23 2 69 5
 21 23 2 72 6
 22 24 2 73 7
 23 25 2 73 7
 24 28 2 73 7
 25 28 2 74 7
 26 28 2 75 8
 27 30 2 76 9
 28 30 2 78 10
 29 31 2 79 11
 30 31 2 82 11
 31 32 2 86 11
 32 32 2 88 11
 33 32 2 90 11
 34 32 2 92 11
 35 32 2 95 11
 36 32 2 99 11
 37 32 2 102 11
 38 32 2 106 11
 39 32 2 109 11
 40 32 2 111 11
 41 32 2 114 11
 42 33 2 119 11
 43 33 2 122 11
 44 33 2 124 12
 45 33 2 125 12
 46 33 2 127 13
 47 33 2 129 13
 48 33 2 131 13
 49 33 2 132 13
 50 33 2 133 13
 51 33 2 135 13
 52 35 2 135 13
 53 35 2 135 13
 54 36 2 135 13
 55 37 2 136 13
 56 37 2 136 13
 57 37 2 136 13
 58 37 2 136 13
 59 38 2 136 13
 60 38 2 137 13
 61 39 2 139 13
 62 40 2 141 13
 63 40 2 142 13
 64 41 2 142 13
 65 41 3 142 13
 66 41 3 142 14
 67 41 4 142 15
 68 41 4 142 16
 69 42 4 142 17
 70 42 4 142 18
 71 42 5 142 18
 72 43 5 144 18
 73 45 5 144 18
 74 46 6 145 18
 75 46 6 145 18
 76 46 6 145 19
 77 47 6 145 19
 78 48 7 145 19
 79 48 7 145 19
 80 48 7 145 19
 81 49 7 145 19
 82 49 7 145 19
 83 49 7 146 19
 84 49 7 148 19
 85 49 7 150 19
 86 50 7 152 19
 87 50 7 154 19
 88 51 7 154 19
 89 51 7 154 19
 90 51 7 154 19
 91 51 7 154 19
 92 52 7 154 19
 93 52 7 155 19
 94 54 7 155 19
 95 54 7 155 19
 96 54 7 155 19
 97 54 7 155 19
 98 55 7 155 19
 99 55 7 154 19
 100 55 7 154 19
