 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 8 1 4 1
 4 11 1 7 1
 5 13 1 9 2
 6 14 1 12 3
 7 16 1 15 4
 8 19 1 19 4
 9 21 1 20 4
 10 22 1 22 4
 11 24 1 24 4
 12 25 1 26 4
 13 28 1 29 4
 14 28 1 31 5
 15 28 1 33 6
 16 28 1 35 6
 17 29 1 36 6
 18 29 1 36 6
 19 31 1 36 6
 20 31 1 38 6
 21 32 1 41 6
 22 32 1 45 6
 23 32 1 46 6
 24 33 1 47 6
 25 34 1 49 6
 26 36 1 50 6
 27 36 1 52 6
 28 40 1 54 6
 29 42 1 56 6
 30 45 1 57 6
 31 46 1 58 6
 32 46 1 59 6
 33 46 1 61 6
 34 47 1 63 6
 35 49 1 65 6
 36 51 1 67 6
 37 52 1 68 6
 38 54 1 70 6
 39 55 1 71 6
 40 56 1 74 6
 41 57 1 77 6
 42 59 1 80 6
 43 60 1 82 6
 44 60 1 83 6
 45 60 1 86 6
 46 61 1 87 6
 47 63 1 87 6
 48 64 2 87 6
 49 64 2 87 6
 50 65 2 88 6
 51 66 2 89 6
 52 68 2 90 6
 53 68 2 90 6
 54 68 2 92 6
 55 69 2 92 6
 56 70 2 93 6
 57 72 3 94 6
 58 73 3 95 6
 59 75 3 97 6
 60 76 4 99 6
 61 76 4 100 6
 62 77 4 101 6
 63 79 4 102 6
 64 80 4 103 6
 65 80 4 104 6
 66 80 4 104 6
 67 80 4 104 6
 68 82 4 105 6
 69 82 4 105 6
 70 83 4 106 6
 71 83 4 109 6
 72 84 4 111 6
 73 85 4 112 6
 74 86 4 113 6
 75 87 4 114 6
 76 87 4 114 6
 77 87 4 114 6
 78 87 4 114 6
 79 87 4 114 6
 80 87 4 114 6
 81 87 4 114 6
 82 89 4 114 6
 83 89 4 114 6
 84 90 4 114 6
 85 90 4 114 6
 86 92 4 115 6
 87 92 4 115 6
 88 92 4 116 6
 89 93 4 117 6
 90 93 4 118 6
 91 93 4 121 6
 92 95 4 122 6
 93 95 4 124 6
 94 95 4 125 6
 95 95 4 126 6
 96 96 4 126 6
 97 96 4 126 6
 98 97 4 126 6
 99 97 4 126 6
 100 97 4 126 6
