 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 0 1
 4 4 2 2 1
 5 5 2 6 1
 6 8 2 13 2
 7 8 2 21 2
 8 8 2 27 2
 9 10 2 32 3
 10 11 2 40 4
 11 13 2 45 5
 12 14 2 50 6
 13 15 2 53 6
 14 15 2 56 6
 15 15 2 59 6
 16 16 2 63 6
 17 17 2 64 6
 18 18 2 65 6
 19 18 2 65 6
 20 18 2 68 6
 21 18 2 71 6
 22 18 2 75 6
 23 18 2 78 6
 24 18 2 80 6
 25 18 2 81 6
 26 19 2 82 6
 27 20 2 82 6
 28 21 2 84 6
 29 21 2 86 6
 30 21 2 88 6
 31 21 2 90 6
 32 21 2 94 6
 33 22 2 96 6
 34 22 2 99 6
 35 23 2 102 6
 36 23 2 105 6
 37 24 2 109 6
 38 24 2 111 6
 39 24 2 114 6
 40 24 2 117 6
 41 24 2 120 6
 42 24 2 123 6
 43 24 2 125 6
 44 25 2 125 6
 45 25 2 126 6
 46 25 2 126 6
 47 25 2 126 6
 48 25 2 126 6
 49 25 2 127 6
 50 25 2 129 6
 51 26 2 130 6
 52 26 2 131 6
 53 26 2 132 7
 54 26 2 134 7
 55 26 2 135 7
 56 26 2 136 7
 57 26 2 136 7
 58 26 2 136 7
 59 26 2 137 7
 60 27 2 139 7
 61 27 2 141 7
 62 28 2 142 7
 63 28 2 142 7
 64 28 2 142 7
 65 29 3 142 7
 66 30 3 142 7
 67 30 3 142 7
 68 30 3 142 7
 69 30 3 142 7
 70 30 3 143 7
 71 30 3 144 7
 72 30 3 145 7
 73 30 3 146 7
 74 30 3 146 7
 75 30 3 146 7
 76 30 3 147 7
 77 30 3 148 7
 78 30 3 148 7
 79 31 3 148 7
 80 32 3 149 7
 81 33 3 151 7
 82 33 3 152 7
 83 35 3 153 7
 84 35 3 154 7
 85 36 4 154 7
 86 36 4 154 7
 87 36 4 155 7
 88 36 4 157 7
 89 36 4 159 7
 90 36 4 160 7
 91 38 4 160 7
 92 39 4 160 7
 93 39 4 161 7
 94 41 4 161 7
 95 41 4 161 7
 96 42 4 161 7
 97 43 4 161 7
 98 44 4 161 7
 99 45 5 161 7
 100 45 5 161 7
