 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 2 0
 3 4 1 4 0
 4 7 1 6 1
 5 10 1 8 1
 6 12 1 12 1
 7 17 1 18 1
 8 19 1 23 1
 9 21 2 28 1
 10 23 2 32 1
 11 23 3 36 1
 12 26 3 38 1
 13 27 3 41 1
 14 29 3 42 2
 15 29 3 44 3
 16 30 3 46 4
 17 32 3 48 5
 18 34 3 50 6
 19 36 3 52 7
 20 37 3 53 8
 21 38 3 56 9
 22 40 3 59 10
 23 41 3 62 10
 24 42 3 65 10
 25 42 3 66 10
 26 42 3 67 10
 27 43 3 70 10
 28 44 3 73 10
 29 44 3 77 10
 30 45 3 80 10
 31 47 4 82 10
 32 47 4 84 10
 33 49 4 87 10
 34 50 4 90 10
 35 50 4 93 10
 36 50 4 94 10
 37 51 4 95 10
 38 52 4 96 11
 39 53 4 96 12
 40 54 4 97 12
 41 54 4 98 12
 42 56 4 98 12
 43 56 4 98 12
 44 57 4 98 12
 45 57 4 99 12
 46 58 4 99 12
 47 60 4 99 12
 48 62 4 99 12
 49 62 4 99 12
 50 62 4 101 12
 51 63 4 101 12
 52 63 4 102 12
 53 66 4 102 13
 54 67 4 102 13
 55 68 4 104 13
 56 70 4 104 13
 57 70 4 105 13
 58 70 4 108 13
 59 71 4 109 13
 60 71 4 110 13
 61 71 4 110 13
 62 73 4 110 13
 63 74 4 110 13
 64 76 4 111 13
 65 76 4 112 13
 66 78 4 112 13
 67 78 4 112 13
 68 79 4 114 13
 69 82 4 116 13
 70 82 4 117 13
 71 84 4 119 13
 72 85 4 119 13
 73 86 4 121 13
 74 86 4 122 13
 75 86 4 122 13
 76 86 4 122 13
 77 86 4 122 13
 78 87 4 122 13
 79 87 4 122 13
 80 87 4 122 13
 81 87 4 123 13
 82 87 4 123 13
 83 87 4 123 13
 84 88 4 124 13
 85 88 4 125 13
 86 88 4 125 13
 87 88 4 126 13
 88 88 4 126 13
 89 88 4 126 13
 90 89 4 126 13
 91 89 4 126 14
 92 89 4 126 14
 93 91 4 127 14
 94 91 4 127 15
 95 91 4 128 16
 96 91 4 128 16
 97 91 4 130 16
 98 91 5 131 16
 99 92 5 131 16
 100 92 5 131 16
